name,date,maxtemp,prec_no,points_no
草津,2018-11-01,8.2,42,42121
草津,2018-11-02,11.2,42,42121
草津,2018-11-03,12.3,42,42121
草津,2018-11-04,13.8,42,42121
草津,2018-11-05,15.5,42,42121
草津,2018-11-06,11.4,42,42121
草津,2018-11-07,13.4,42,42121
草津,2018-11-08,9.0,42,42121
草津,2018-11-09,12.8,42,42121
草津,2018-11-10,14.3,42,42121
草津,2018-11-11,14.1,42,42121
草津,2018-11-12,14.0,42,42121
草津,2018-11-13,9.6,42,42121
草津,2018-11-14,9.2,42,42121
草津,2018-11-15,9.9,42,42121
草津,2018-11-16,8.4,42,42121
草津,2018-11-17,9.3,42,42121
草津,2018-11-18,9.9,42,42121
草津,2018-11-19,9.9,42,42121
草津,2018-11-20,5.6,42,42121
草津,2018-11-21,10.1,42,42121
草津,2018-11-22,9.2,42,42121
草津,2018-11-23,2.9,42,42121
草津,2018-11-24,5.2,42,42121
草津,2018-11-25,6.8,42,42121
草津,2018-11-26,9.8,42,42121
草津,2018-11-27,13.8,42,42121
草津,2018-11-28,13.7,42,42121
草津,2018-11-29,6.9,42,42121
草津,2018-11-30,7.4,42,42121
沼田,2018-11-01,14.5,42,42146
沼田,2018-11-02,17.3,42,42146
沼田,2018-11-03,18.0,42,42146
沼田,2018-11-04,18.6,42,42146
沼田,2018-11-05,21.4,42,42146
沼田,2018-11-06,16.3,42,42146
沼田,2018-11-07,19.0,42,42146
沼田,2018-11-08,16.4,42,42146
沼田,2018-11-09,16.0,42,42146
沼田,2018-11-10,19.5,42,42146
沼田,2018-11-11,18.2,42,42146
沼田,2018-11-12,18.6,42,42146
沼田,2018-11-13,16.5,42,42146
沼田,2018-11-14,14.1,42,42146
沼田,2018-11-15,15.1,42,42146
沼田,2018-11-16,14.7,42,42146
沼田,2018-11-17,15.3,42,42146
沼田,2018-11-18,14.6,42,42146
沼田,2018-11-19,16.3,42,42146
沼田,2018-11-20,12.8,42,42146
沼田,2018-11-21,16.4,42,42146
沼田,2018-11-22,13.6,42,42146
沼田,2018-11-23,9.2,42,42146
沼田,2018-11-24,11.7,42,42146
沼田,2018-11-25,13.2,42,42146
沼田,2018-11-26,14.4,42,42146
沼田,2018-11-27,18.9,42,42146
沼田,2018-11-28,19.3,42,42146
沼田,2018-11-29,14.6,42,42146
沼田,2018-11-30,13.2,42,42146
田代,2018-11-01,8.9,42,42221
田代,2018-11-02,11.8,42,42221
田代,2018-11-03,12.7,42,42221
田代,2018-11-04,12.9,42,42221
田代,2018-11-05,16.8,42,42221
田代,2018-11-06,11.2,42,42221
田代,2018-11-07,12.9,42,42221
田代,2018-11-08,9.2,42,42221
田代,2018-11-09,11.6,42,42221
田代,2018-11-10,13.4,42,42221
