name,date,maxtemp,prec_no,points_no
草津,2014-11-01,9.3,42,42121
草津,2014-11-02,16.6,42,42121
草津,2014-11-03,10.2,42,42121
草津,2014-11-04,10.3,42,42121
草津,2014-11-05,10.2,42,42121
草津,2014-11-06,15.0,42,42121
草津,2014-11-07,7.8,42,42121
草津,2014-11-08,11.2,42,42121
草津,2014-11-09,10.4,42,42121
草津,2014-11-10,12.1,42,42121
草津,2014-11-11,9.6,42,42121
草津,2014-11-12,12.0,42,42121
草津,2014-11-13,7.2,42,42121
草津,2014-11-14,7.4,42,42121
草津,2014-11-15,4.0,42,42121
草津,2014-11-16,7.9,42,42121
草津,2014-11-17,7.8,42,42121
草津,2014-11-18,2.7,42,42121
草津,2014-11-19,4.6,42,42121
草津,2014-11-20,4.3,42,42121
草津,2014-11-21,9.2,42,42121
草津,2014-11-22,13.7,42,42121
草津,2014-11-23,9.9,42,42121
草津,2014-11-24,8.8,42,42121
草津,2014-11-25,6.8,42,42121
草津,2014-11-26,5.5,42,42121
草津,2014-11-27,10.0,42,42121
草津,2014-11-28,7.3,42,42121
草津,2014-11-29,12.3,42,42121
草津,2014-11-30,10.2,42,42121
沼田,2014-11-01,14.4,42,42146
沼田,2014-11-02,19.1,42,42146
沼田,2014-11-03,15.7,42,42146
沼田,2014-11-04,14.4,42,42146
沼田,2014-11-05,14.5,42,42146
沼田,2014-11-06,21.3,42,42146
沼田,2014-11-07,14.4,42,42146
沼田,2014-11-08,15.7,42,42146
沼田,2014-11-09,12.5,42,42146
沼田,2014-11-10,16.5,42,42146
沼田,2014-11-11,14.6,42,42146
沼田,2014-11-12,14.3,42,42146
沼田,2014-11-13,15.0,42,42146
沼田,2014-11-14,13.7,42,42146
沼田,2014-11-15,10.5,42,42146
沼田,2014-11-16,12.0,42,42146
沼田,2014-11-17,12.3,42,42146
沼田,2014-11-18,9.8,42,42146
沼田,2014-11-19,10.2,42,42146
沼田,2014-11-20,9.6,42,42146
沼田,2014-11-21,14.3,42,42146
沼田,2014-11-22,18.5,42,42146
沼田,2014-11-23,14.9,42,42146
沼田,2014-11-24,14.5,42,42146
沼田,2014-11-25,9.7,42,42146
沼田,2014-11-26,8.7,42,42146
沼田,2014-11-27,13.2,42,42146
沼田,2014-11-28,13.8,42,42146
沼田,2014-11-29,15.1,42,42146
沼田,2014-11-30,14.2,42,42146
田代,2014-11-01,8.4,42,42221
田代,2014-11-02,17.2,42,42221
田代,2014-11-03,10.5,42,42221
田代,2014-11-04,8.9,42,42221
田代,2014-11-05,8.7,42,42221
田代,2014-11-06,14.4,42,42221
田代,2014-11-07,6.9,42,42221
田代,2014-11-08,10.7,42,42221
田代,2014-11-09,12.1,42,42221
田代,2014-11-10,12.6,42,42221
田代,2014-11-11,8.8,42,42221
田代,2014-11-12,12.4,42,42221
田代,2014-11-13,6.8,42,42221
田代,2014-11-14,6.5,42,42221
田代,2014-11-15,3.0,42,42221
田代,2014-11-16,7.0,42,42221
田代,2014-11-17,8.1,42,42221
田代,2014-11-18,2.6,42,42221
田代,2014-11-19,4.2,42,42221
田代,2014-11-20,3.8,42,42221
田代,2014-11-21,9.0,42,42221
田代,2014-11-22,13.0,42,42221
田代,2014-11-23,10.7,42,42221
田代,2014-11-24,9.4,42,42221
田代,2014-11-25,6.5,42,42221
田代,2014-11-26,4.6,42,42221
田代,2014-11-27,9.2,42,42221
田代,2014-11-28,8.1,42,42221
田代,2014-11-29,12.1,42,42221
田代,2014-11-30,10.4,42,42221
前橋,2014-11-01,16.0,42,42251
前橋,2014-11-02,21.0,42,42251
前橋,2014-11-03,18.5,42,42251
前橋,2014-11-04,18.1,42,42251
前橋,2014-11-05,16.5,42,42251
前橋,2014-11-06,22.3,42,42251
前橋,2014-11-07,17.8,42,42251
