name,date,maxtemp,prec_no,points_no
草津,2007-01-01,3.1,42,42121
草津,2007-01-02,4.8,42,42121
草津,2007-01-03,3.0,42,42121
草津,2007-01-04,0.0,42,42121
草津,2007-01-05,2.1,42,42121
草津,2007-01-06,0.5,42,42121
草津,2007-01-07,-0.8,42,42121
草津,2007-01-08,-2.4,42,42121
草津,2007-01-09,-2.7,42,42121
草津,2007-01-10,0.4,42,42121
草津,2007-01-11,-2.4,42,42121
草津,2007-01-12,0.5,42,42121
草津,2007-01-13,-2.6,42,42121
草津,2007-01-14,-2.8,42,42121
草津,2007-01-15,1.9,42,42121
草津,2007-01-16,3.4,42,42121
草津,2007-01-17,0.2,42,42121
草津,2007-01-18,2.8,42,42121
草津,2007-01-19,-2.9,42,42121
草津,2007-01-20,-0.1,42,42121
草津,2007-01-21,1.4,42,42121
草津,2007-01-22,2.5,42,42121
草津,2007-01-23,-1.0,42,42121
草津,2007-01-24,0.3,42,42121
草津,2007-01-25,-1.7,42,42121
草津,2007-01-26,2.9,42,42121
草津,2007-01-27,2.4,42,42121
草津,2007-01-28,1.0,42,42121
草津,2007-01-29,1.4,42,42121
草津,2007-01-30,3.9,42,42121
草津,2007-01-31,5.6,42,42121
沼田,2007-01-01,6.2,42,42146
沼田,2007-01-02,8.9,42,42146
沼田,2007-01-03,8.1,42,42146
沼田,2007-01-04,6.2,42,42146
沼田,2007-01-05,7.7,42,42146
沼田,2007-01-06,1.1,42,42146
沼田,2007-01-07,3.9,42,42146
沼田,2007-01-08,3.8,42,42146
沼田,2007-01-09,2.9,42,42146
沼田,2007-01-10,6.0,42,42146
沼田,2007-01-11,3.6,42,42146
沼田,2007-01-12,5.1,42,42146
沼田,2007-01-13,3.5,42,42146
沼田,2007-01-14,3.1,42,42146
沼田,2007-01-15,5.7,42,42146
沼田,2007-01-16,8.7,42,42146
沼田,2007-01-17,4.7,42,42146
沼田,2007-01-18,8.1,42,42146
沼田,2007-01-19,3.3,42,42146
沼田,2007-01-20,5.0,42,42146
沼田,2007-01-21,6.5,42,42146
沼田,2007-01-22,8.5,42,42146
沼田,2007-01-23,4.9,42,42146
沼田,2007-01-24,7.7,42,42146
沼田,2007-01-25,4.5,42,42146
沼田,2007-01-26,8.9,42,42146
沼田,2007-01-27,9.4,42,42146
沼田,2007-01-28,8.2,42,42146
沼田,2007-01-29,8.7,42,42146
沼田,2007-01-30,9.8,42,42146
沼田,2007-01-31,11.3,42,42146
田代,2007-01-01,4.6,42,42221
田代,2007-01-02,4.5,42,42221
田代,2007-01-03,2.4,42,42221
田代,2007-01-04,0.5,42,42221
田代,2007-01-05,1.8,42,42221
田代,2007-01-06,2.2,42,42221
田代,2007-01-07,-0.4,42,42221
田代,2007-01-08,-3.4,42,42221
田代,2007-01-09,-2.7,42,42221
田代,2007-01-10,0.6,42,42221
田代,2007-01-11,-2.8,42,42221
田代,2007-01-12,1.3,42,42221
田代,2007-01-13,-2.2,42,42221
田代,2007-01-14,-3.1,42,42221
田代,2007-01-15,0.6,42,42221
田代,2007-01-16,3.6,42,42221
田代,2007-01-17,0.6,42,42221
田代,2007-01-18,2.8,42,42221
田代,2007-01-19,-1.5,42,42221
田代,2007-01-20,-0.9,42,42221
田代,2007-01-21,0.6,42,42221
田代,2007-01-22,2.7,42,42221
田代,2007-01-23,-1.1,42,42221
