name,date,maxtemp,prec_no,points_no
草津,2007-04-01,15.4,42,42121
草津,2007-04-02,9.2,42,42121
草津,2007-04-03,4.0,42,42121
草津,2007-04-04,3.5,42,42121
草津,2007-04-05,2.2,42,42121
草津,2007-04-06,5.8,42,42121
草津,2007-04-07,10.6,42,42121
草津,2007-04-08,11.0,42,42121
草津,2007-04-09,8.3,42,42121
草津,2007-04-10,11.1,42,42121
草津,2007-04-11,6.6,42,42121
草津,2007-04-12,11.2,42,42121
草津,2007-04-13,13.8,42,42121
草津,2007-04-14,12.0,42,42121
草津,2007-04-15,15.2,42,42121
草津,2007-04-16,4.5,42,42121
草津,2007-04-17,7.0,42,42121
草津,2007-04-18,-0.1,42,42121
草津,2007-04-19,7.0,42,42121
草津,2007-04-20,11.1,42,42121
草津,2007-04-21,15.2,42,42121
草津,2007-04-22,18.0,42,42121
草津,2007-04-23,10.6,42,42121
草津,2007-04-24,3.9,42,42121
草津,2007-04-25,9.2,42,42121
草津,2007-04-26,11.0,42,42121
草津,2007-04-27,10.8,42,42121
草津,2007-04-28,10.9,42,42121
草津,2007-04-29,15.3,42,42121
草津,2007-04-30,21.1,42,42121
沼田,2007-04-01,18.0,42,42146
沼田,2007-04-02,13.7,42,42146
沼田,2007-04-03,9.1,42,42146
沼田,2007-04-04,10.0,42,42146
沼田,2007-04-05,8.3,42,42146
沼田,2007-04-06,12.0,42,42146
沼田,2007-04-07,16.2,42,42146
沼田,2007-04-08,16.0,42,42146
沼田,2007-04-09,14.4,42,42146
沼田,2007-04-10,16.9,42,42146
沼田,2007-04-11,12.7,42,42146
沼田,2007-04-12,16.3,42,42146
沼田,2007-04-13,18.2,42,42146
沼田,2007-04-14,19.5,42,42146
沼田,2007-04-15,18.6,42,42146
沼田,2007-04-16,8.4,42,42146
沼田,2007-04-17,9.8,42,42146
沼田,2007-04-18,7.8,42,42146
沼田,2007-04-19,11.6,42,42146
沼田,2007-04-20,16.0,42,42146
沼田,2007-04-21,20.4,42,42146
沼田,2007-04-22,23.7,42,42146
沼田,2007-04-23,14.9,42,42146
沼田,2007-04-24,8.8,42,42146
沼田,2007-04-25,12.8,42,42146
沼田,2007-04-26,18.2,42,42146
沼田,2007-04-27,15.3,42,42146
沼田,2007-04-28,16.6,42,42146
沼田,2007-04-29,22.1,42,42146
沼田,2007-04-30,26.1,42,42146
田代,2007-04-01,15.2,42,42221
田代,2007-04-02,11.0,42,42221
田代,2007-04-03,3.8,42,42221
田代,2007-04-04,3.8,42,42221
田代,2007-04-05,2.5,42,42221
田代,2007-04-06,7.1,42,42221
田代,2007-04-07,9.6,42,42221
田代,2007-04-08,10.1,42,42221
田代,2007-04-09,8.5,42,42221
田代,2007-04-10,11.0,42,42221
田代,2007-04-11,8.2,42,42221
田代,2007-04-12,11.8,42,42221
田代,2007-04-13,13.4,42,42221
田代,2007-04-14,12.6,42,42221
田代,2007-04-15,14.5,42,42221
田代,2007-04-16,2.6,42,42221
田代,2007-04-17,7.5,42,42221
田代,2007-04-18,-0.2,42,42221
田代,2007-04-19,6.9,42,42221
田代,2007-04-20,10.6,42,42221
田代,2007-04-21,14.1,42,42221
田代,2007-04-22,17.2,42,42221
田代,2007-04-23,10.6,42,42221
田代,2007-04-24,3.5,42,42221
田代,2007-04-25,9.4,42,42221
田代,2007-04-26,10.5,42,42221
田代,2007-04-27,10.1,42,42221
田代,2007-04-28,11.6,42,42221
田代,2007-04-29,15.6,42,42221
田代,2007-04-30,20.9,42,42221
前橋,2007-04-01,21.1,42,42251
前橋,2007-04-02,15.4,42,42251
前橋,2007-04-03,10.9,42,42251
前橋,2007-04-04,13.3,42,42251
前橋,2007-04-05,12.7,42,42251
前橋,2007-04-06,15.1,42,42251
前橋,2007-04-07,18.7,42,42251
前橋,2007-04-08,19.7,42,42251
前橋,2007-04-09,18.2,42,42251
前橋,2007-04-10,19.1,42,42251
前橋,2007-04-11,16.6,42,42251
前橋,2007-04-12,17.8,42,42251
前橋,2007-04-13,19.9,42,42251
前橋,2007-04-14,25.1,42,42251
前橋,2007-04-15,21.0,42,42251
前橋,2007-04-16,11.4,42,42251
前橋,2007-04-17,9.8,42,42251
前橋,2007-04-18,10.4,42,42251
前橋,2007-04-19,14.7,42,42251
前橋,2007-04-20,18.3,42,42251
前橋,2007-04-21,24.2,42,42251
前橋,2007-04-22,25.7,42,42251
前橋,2007-04-23,18.6,42,42251
前橋,2007-04-24,11.8,42,42251
前橋,2007-04-25,16.1,42,42251
前橋,2007-04-26,22.5,42,42251
前橋,2007-04-27,19.0,42,42251
前橋,2007-04-28,21.3,42,42251
前橋,2007-04-29,25.8,42,42251
