name,date,maxtemp,prec_no,points_no
草津,2020-05-01,21.3,42,42121
草津,2020-05-02,26.6,42,42121
草津,2020-05-03,24.2,42,42121
草津,2020-05-04,19.8,42,42121
草津,2020-05-05,22.2,42,42121
草津,2020-05-06,13.1,42,42121
草津,2020-05-07,11.3,42,42121
草津,2020-05-08,18.0,42,42121
草津,2020-05-09,14.9,42,42121
草津,2020-05-10,20.9,42,42121
草津,2020-05-11,22.8,42,42121
草津,2020-05-12,18.6,42,42121
草津,2020-05-13,18.4,42,42121
草津,2020-05-14,19.3,42,42121
草津,2020-05-15,21.3,42,42121
草津,2020-05-16,13.8,42,42121
草津,2020-05-17,22.7,42,42121
草津,2020-05-18,14.7,42,42121
草津,2020-05-19,14.8,42,42121
草津,2020-05-20,10.7,42,42121
草津,2020-05-21,7.0,42,42121
草津,2020-05-22,11.9,42,42121
草津,2020-05-23,17.5,42,42121
草津,2020-05-24,17.5,42,42121
草津,2020-05-25,19.7,42,42121
草津,2020-05-26,19.2,42,42121
草津,2020-05-27,20.6,42,42121
草津,2020-05-28,19.3,42,42121
草津,2020-05-29,18.3,42,42121
草津,2020-05-30,21.1,42,42121
草津,2020-05-31,15.4,42,42121
沼田,2020-05-01,25.5,42,42146
沼田,2020-05-02,31.5,42,42146
沼田,2020-05-03,28.2,42,42146
沼田,2020-05-04,24.7,42,42146
沼田,2020-05-05,28.6,42,42146
沼田,2020-05-06,17.3,42,42146
沼田,2020-05-07,17.1,42,42146
沼田,2020-05-08,22.6,42,42146
沼田,2020-05-09,18.6,42,42146
沼田,2020-05-10,26.1,42,42146
沼田,2020-05-11,29.7,42,42146
沼田,2020-05-12,24.3,42,42146
沼田,2020-05-13,24.5,42,42146
沼田,2020-05-14,25.4,42,42146
沼田,2020-05-15,27.0,42,42146
沼田,2020-05-16,20.5,42,42146
沼田,2020-05-17,26.3,42,42146
沼田,2020-05-18,23.0,42,42146
沼田,2020-05-19,21.3,42,42146
沼田,2020-05-20,16.9,42,42146
沼田,2020-05-21,12.8,42,42146
沼田,2020-05-22,19.1,42,42146
沼田,2020-05-23,24.5,42,42146
沼田,2020-05-24,24.1,42,42146
沼田,2020-05-25,27.8,42,42146
沼田,2020-05-26,25.2,42,42146
沼田,2020-05-27,25.5,42,42146
沼田,2020-05-28,25.9,42,42146
沼田,2020-05-29,25.9,42,42146
沼田,2020-05-30,28.2,42,42146
沼田,2020-05-31,22.9,42,42146
田代,2020-05-01,21.4,42,42221
田代,2020-05-02,26.8,42,42221
田代,2020-05-03,25.5,42,42221
田代,2020-05-04,19.7,42,42221
田代,2020-05-05,22.8,42,42221
田代,2020-05-06,12.8,42,42221
田代,2020-05-07,10.7,42,42221
田代,2020-05-08,17.7,42,42221
田代,2020-05-09,14.9,42,42221
田代,2020-05-10,20.3,42,42221
田代,2020-05-11,22.8,42,42221
田代,2020-05-12,19.4,42,42221
田代,2020-05-13,17.3,42,42221
田代,2020-05-14,18.6,42,42221
田代,2020-05-15,20.9,42,42221
田代,2020-05-16,15.2,42,42221
田代,2020-05-17,21.7,42,42221
田代,2020-05-18,16.8,42,42221
田代,2020-05-19,17.6,42,42221
田代,2020-05-20,11.7,42,42221
田代,2020-05-21,6.7,42,42221
田代,2020-05-22,11.9,42,42221
田代,2020-05-23,16.2,42,42221
田代,2020-05-24,15.2,42,42221
田代,2020-05-25,21.0,42,42221
田代,2020-05-26,19.2,42,42221
田代,2020-05-27,18.8,42,42221
田代,2020-05-28,19.3 ),42,42221
田代,2020-05-29,19.3,42,42221
田代,2020-05-30,19.7,42,42221
田代,2020-05-31,14.7,42,42221
前橋,2020-05-01,26.5,42,42251
前橋,2020-05-02,31.6,42,42251
前橋,2020-05-03,28.9,42,42251
前橋,2020-05-04,24.6,42,42251
前橋,2020-05-05,30.7,42,42251
前橋,2020-05-06,18.2,42,42251
前橋,2020-05-07,20.6,42,42251
前橋,2020-05-08,23.3,42,42251
前橋,2020-05-09,19.0,42,42251
前橋,2020-05-10,25.8,42,42251
前橋,2020-05-11,33.2,42,42251
前橋,2020-05-12,23.7,42,42251
前橋,2020-05-13,28.2,42,42251
前橋,2020-05-14,29.0,42,42251
前橋,2020-05-15,28.6,42,42251
前橋,2020-05-16,22.1,42,42251
前橋,2020-05-17,30.4,42,42251
前橋,2020-05-18,21.8,42,42251
前橋,2020-05-19,21.8,42,42251
前橋,2020-05-20,14.8,42,42251
前橋,2020-05-21,14.1,42,42251
前橋,2020-05-22,19.9,42,42251
前橋,2020-05-23,24.9,42,42251
前橋,2020-05-24,24.3,42,42251
前橋,2020-05-25,27.4,42,42251
前橋,2020-05-26,25.8,42,42251
前橋,2020-05-27,27.2,42,42251
前橋,2020-05-28,28.1,42,42251
前橋,2020-05-29,28.8,42,42251
前橋,2020-05-30,29.6,42,42251
前橋,2020-05-31,24.4,42,42251
桐生,2020-05-01,27.1,42,42266
桐生,2020-05-02,31.6,42,42266
桐生,2020-05-03,30.1,42,42266
桐生,2020-05-04,25.5,42,42266
桐生,2020-05-05,30.8,42,42266
桐生,2020-05-06,18.6,42,42266
桐生,2020-05-07,21.8,42,42266
桐生,2020-05-08,24.7,42,42266
桐生,2020-05-09,19.9,42,42266
桐生,2020-05-10,26.6,42,42266
桐生,2020-05-11,33.4,42,42266
桐生,2020-05-12,25.2,42,42266
桐生,2020-05-13,27.8,42,42266
桐生,2020-05-14,28.8,42,42266
桐生,2020-05-15,29.0,42,42266
桐生,2020-05-16,22.7,42,42266
桐生,2020-05-17,31.9,42,42266
桐生,2020-05-18,22.4,42,42266
桐生,2020-05-19,23.3,42,42266
桐生,2020-05-20,15.1,42,42266
桐生,2020-05-21,15.6,42,42266
桐生,2020-05-22,21.2,42,42266
桐生,2020-05-23,26.7,42,42266
桐生,2020-05-24,26.7,42,42266
桐生,2020-05-25,28.8,42,42266
桐生,2020-05-26,27.5,42,42266
桐生,2020-05-27,27.5,42,42266
桐生,2020-05-28,27.5,42,42266
桐生,2020-05-29,30.8,42,42266
桐生,2020-05-30,30.7,42,42266
桐生,2020-05-31,25.8,42,42266
上里見,2020-05-01,25.5,42,42286
上里見,2020-05-02,30.4,42,42286
上里見,2020-05-03,28.3,42,42286
上里見,2020-05-04,24.6,42,42286
上里見,2020-05-05,30.0,42,42286
上里見,2020-05-06,18.2,42,42286
上里見,2020-05-07,22.1,42,42286
上里見,2020-05-08,22.6,42,42286
上里見,2020-05-09,18.6,42,42286
上里見,2020-05-10,26.0,42,42286
上里見,2020-05-11,33.0,42,42286
上里見,2020-05-12,22.7,42,42286
上里見,2020-05-13,30.0,42,42286
上里見,2020-05-14,30.5,42,42286
上里見,2020-05-15,28.0,42,42286
上里見,2020-05-16,22.2,42,42286
上里見,2020-05-17,30.0,42,42286
上里見,2020-05-18,19.8,42,42286
上里見,2020-05-19,20.3,42,42286
上里見,2020-05-20,15.0,42,42286
上里見,2020-05-21,13.2,42,42286
上里見,2020-05-22,18.9,42,42286
上里見,2020-05-23,25.1,42,42286
上里見,2020-05-24,23.5,42,42286
上里見,2020-05-25,27.1,42,42286
上里見,2020-05-26,24.9,42,42286
上里見,2020-05-27,26.8,42,42286
上里見,2020-05-28,27.6,42,42286
上里見,2020-05-29,29.6,42,42286
上里見,2020-05-30,29.0,42,42286
上里見,2020-05-31,23.4,42,42286
西野牧,2020-05-01,24.7,42,42326
西野牧,2020-05-02,29.7,42,42326
西野牧,2020-05-03,26.9,42,42326
西野牧,2020-05-04,22.3,42,42326
西野牧,2020-05-05,27.8,42,42326
西野牧,2020-05-06,17.6,42,42326
西野牧,2020-05-07,20.4,42,42326
西野牧,2020-05-08,22.0,42,42326
西野牧,2020-05-09,17.9,42,42326
西野牧,2020-05-10,23.6,42,42326
西野牧,2020-05-11,31.4,42,42326
西野牧,2020-05-12,21.3,42,42326
西野牧,2020-05-13,26.3,42,42326
西野牧,2020-05-14,28.0,42,42326
西野牧,2020-05-15,27.7,42,42326
西野牧,2020-05-16,20.0,42,42326
西野牧,2020-05-17,29.4,42,42326
西野牧,2020-05-18,17.6,42,42326
西野牧,2020-05-19,19.9,42,42326
西野牧,2020-05-20,14.5,42,42326
西野牧,2020-05-21,11.4,42,42326
西野牧,2020-05-22,15.1,42,42326
西野牧,2020-05-23,21.9,42,42326
西野牧,2020-05-24,20.2,42,42326
西野牧,2020-05-25,25.4,42,42326
西野牧,2020-05-26,23.1,42,42326
西野牧,2020-05-27,24.5,42,42326
西野牧,2020-05-28,25.4,42,42326
西野牧,2020-05-29,26.4,42,42326
西野牧,2020-05-30,27.1,42,42326
西野牧,2020-05-31,20.3,42,42326
館林,2020-05-01,27.4,42,42366
館林,2020-05-02,31.5,42,42366
館林,2020-05-03,29.1,42,42366
館林,2020-05-04,22.9,42,42366
館林,2020-05-05,29.0,42,42366
館林,2020-05-06,16.7,42,42366
館林,2020-05-07,21.7,42,42366
館林,2020-05-08,23.9,42,42366
館林,2020-05-09,20.0,42,42366
館林,2020-05-10,25.5,42,42366
館林,2020-05-11,31.8,42,42366
館林,2020-05-12,25.2,42,42366
館林,2020-05-13,29.3,42,42366
館林,2020-05-14,29.2,42,42366
館林,2020-05-15,29.4,42,42366
館林,2020-05-16,22.6,42,42366
館林,2020-05-17,30.6,42,42366
館林,2020-05-18,22.1,42,42366
館林,2020-05-19,21.3,42,42366
館林,2020-05-20,14.6,42,42366
館林,2020-05-21,15.7,42,42366
館林,2020-05-22,21.3,42,42366
館林,2020-05-23,24.9,42,42366
館林,2020-05-24,27.5,42,42366
館林,2020-05-25,27.5,42,42366
館林,2020-05-26,25.7,42,42366
館林,2020-05-27,26.5,42,42366
館林,2020-05-28,26.5,42,42366
館林,2020-05-29,28.5,42,42366
館林,2020-05-30,29.8,42,42366
館林,2020-05-31,24.9,42,42366
みなかみ,2020-05-01,24.6,42,42091
みなかみ,2020-05-02,29.5,42,42091
みなかみ,2020-05-03,27.8,42,42091
みなかみ,2020-05-04,23.6,42,42091
みなかみ,2020-05-05,22.5,42,42091
みなかみ,2020-05-06,15.6,42,42091
みなかみ,2020-05-07,15.0,42,42091
みなかみ,2020-05-08,21.4,42,42091
みなかみ,2020-05-09,17.7,42,42091
みなかみ,2020-05-10,25.1,42,42091
みなかみ,2020-05-11,24.4,42,42091
みなかみ,2020-05-12,22.9,42,42091
みなかみ,2020-05-13,20.0,42,42091
みなかみ,2020-05-14,22.3,42,42091
みなかみ,2020-05-15,25.2,42,42091
みなかみ,2020-05-16,18.9,42,42091
みなかみ,2020-05-17,22.9,42,42091
みなかみ,2020-05-18,20.1,42,42091
みなかみ,2020-05-19,19.1,42,42091
みなかみ,2020-05-20,16.0,42,42091
みなかみ,2020-05-21,12.7,42,42091
みなかみ,2020-05-22,17.8,42,42091
みなかみ,2020-05-23,22.2,42,42091
みなかみ,2020-05-24,20.9,42,42091
みなかみ,2020-05-25,23.3,42,42091
みなかみ,2020-05-26,23.1,42,42091
みなかみ,2020-05-27,21.7,42,42091
みなかみ,2020-05-28,21.3,42,42091
みなかみ,2020-05-29,21.6,42,42091
みなかみ,2020-05-30,25.6,42,42091
みなかみ,2020-05-31,20.4,42,42091
中之条,2020-05-01,24.1,42,42186
中之条,2020-05-02,29.4,42,42186
中之条,2020-05-03,26.7,42,42186
中之条,2020-05-04,23.8,42,42186
中之条,2020-05-05,29.0,42,42186
中之条,2020-05-06,18.3,42,42186
中之条,2020-05-07,17.8,42,42186
中之条,2020-05-08,21.5,42,42186
中之条,2020-05-09,17.6,42,42186
中之条,2020-05-10,24.7,42,42186
中之条,2020-05-11,30.8,42,42186
中之条,2020-05-12,22.3,42,42186
中之条,2020-05-13,24.9,42,42186
中之条,2020-05-14,27.2,42,42186
中之条,2020-05-15,26.1,42,42186
中之条,2020-05-16,19.5,42,42186
中之条,2020-05-17,27.1,42,42186
中之条,2020-05-18,19.7,42,42186
中之条,2020-05-19,19.2,42,42186
中之条,2020-05-20,15.6,42,42186
中之条,2020-05-21,11.3,42,42186
中之条,2020-05-22,17.7,42,42186
中之条,2020-05-23,23.2,42,42186
中之条,2020-05-24,20.8,42,42186
中之条,2020-05-25,26.2,42,42186
中之条,2020-05-26,23.7,42,42186
中之条,2020-05-27,24.7,42,42186
中之条,2020-05-28,26.1,42,42186
中之条,2020-05-29,26.2,42,42186
中之条,2020-05-30,26.7,42,42186
中之条,2020-05-31,21.6,42,42186
伊勢崎,2020-05-01,27.3,42,42302
伊勢崎,2020-05-02,32.2,42,42302
伊勢崎,2020-05-03,29.4,42,42302
伊勢崎,2020-05-04,25.2,42,42302
伊勢崎,2020-05-05,30.4,42,42302
伊勢崎,2020-05-06,18.2,42,42302
伊勢崎,2020-05-07,20.6,42,42302
伊勢崎,2020-05-08,24.1,42,42302
伊勢崎,2020-05-09,19.5,42,42302
伊勢崎,2020-05-10,25.9,42,42302
伊勢崎,2020-05-11,33.2,42,42302
伊勢崎,2020-05-12,24.6,42,42302
伊勢崎,2020-05-13,29.1,42,42302
伊勢崎,2020-05-14,29.5,42,42302
伊勢崎,2020-05-15,28.9,42,42302
伊勢崎,2020-05-16,22.7,42,42302
伊勢崎,2020-05-17,31.1,42,42302
伊勢崎,2020-05-18,21.9,42,42302
伊勢崎,2020-05-19,23.0,42,42302
伊勢崎,2020-05-20,15.6,42,42302
伊勢崎,2020-05-21,15.3,42,42302
伊勢崎,2020-05-22,20.6,42,42302
伊勢崎,2020-05-23,25.2,42,42302
伊勢崎,2020-05-24,25.5,42,42302
伊勢崎,2020-05-25,28.0,42,42302
伊勢崎,2020-05-26,27.0 ),42,42302
伊勢崎,2020-05-27,27.8,42,42302
伊勢崎,2020-05-28,28.0,42,42302
伊勢崎,2020-05-29,29.4,42,42302
伊勢崎,2020-05-30,30.3,42,42302
伊勢崎,2020-05-31,25.3,42,42302
藤原,2020-05-01,23.1,42,42046
藤原,2020-05-02,27.6,42,42046
藤原,2020-05-03,28.5,42,42046
藤原,2020-05-04,23.6,42,42046
藤原,2020-05-05,21.1,42,42046
藤原,2020-05-06,15.5,42,42046
藤原,2020-05-07,12.0,42,42046
藤原,2020-05-08,21.4,42,42046
藤原,2020-05-09,17.9,42,42046
藤原,2020-05-10,24.6,42,42046
藤原,2020-05-11,23.1,42,42046
藤原,2020-05-12,22.4,42,42046
藤原,2020-05-13,19.4,42,42046
藤原,2020-05-14,20.9,42,42046
藤原,2020-05-15,24.7,42,42046
藤原,2020-05-16,18.1,42,42046
藤原,2020-05-17,19.8,42,42046
藤原,2020-05-18,21.2,42,42046
藤原,2020-05-19,19.0,42,42046
藤原,2020-05-20,16.1,42,42046
藤原,2020-05-21,12.9,42,42046
藤原,2020-05-22,18.4,42,42046
藤原,2020-05-23,21.9,42,42046
藤原,2020-05-24,21.3,42,42046
藤原,2020-05-25,20.9,42,42046
藤原,2020-05-26,22.4,42,42046
藤原,2020-05-27,20.5,42,42046
藤原,2020-05-28,20.7,42,42046
藤原,2020-05-29,20.6,42,42046
藤原,2020-05-30,25.2,42,42046
藤原,2020-05-31,19.7,42,42046
神流,2020-05-01,24.4,42,42396
神流,2020-05-02,30.0,42,42396
神流,2020-05-03,27.1,42,42396
神流,2020-05-04,19.9,42,42396
神流,2020-05-05,25.5,42,42396
神流,2020-05-06,16.7,42,42396
神流,2020-05-07,20.2,42,42396
神流,2020-05-08,20.8,42,42396
神流,2020-05-09,17.9,42,42396
神流,2020-05-10,25.1,42,42396
神流,2020-05-11,31.6,42,42396
神流,2020-05-12,19.5,42,42396
神流,2020-05-13,27.6,42,42396
神流,2020-05-14,28.2,42,42396
神流,2020-05-15,26.5,42,42396
神流,2020-05-16,19.1,42,42396
神流,2020-05-17,28.4,42,42396
