name,date,maxtemp,prec_no,points_no
草津,2006-05-01,21.0,42,42121
草津,2006-05-02,10.9,42,42121
草津,2006-05-03,15.4,42,42121
草津,2006-05-04,16.9,42,42121
草津,2006-05-05,22.2,42,42121
草津,2006-05-06,19.8,42,42121
草津,2006-05-07,11.3,42,42121
草津,2006-05-08,20.5,42,42121
草津,2006-05-09,20.4,42,42121
草津,2006-05-10,19.0,42,42121
草津,2006-05-11,17.4,42,42121
草津,2006-05-12,14.1,42,42121
草津,2006-05-13,7.0,42,42121
草津,2006-05-14,13.3,42,42121
草津,2006-05-15,15.4,42,42121
草津,2006-05-16,13.2,42,42121
草津,2006-05-17,13.7,42,42121
草津,2006-05-18,14.7,42,42121
草津,2006-05-19,12.8,42,42121
草津,2006-05-20,23.3,42,42121
草津,2006-05-21,19.8,42,42121
草津,2006-05-22,17.4,42,42121
草津,2006-05-23,20.7,42,42121
草津,2006-05-24,19.7,42,42121
草津,2006-05-25,19.4,42,42121
草津,2006-05-26,14.2,42,42121
草津,2006-05-27,9.9,42,42121
草津,2006-05-28,18.3,42,42121
草津,2006-05-29,17.7,42,42121
草津,2006-05-30,17.9,42,42121
草津,2006-05-31,20.5,42,42121
沼田,2006-05-01,27.7,42,42146
沼田,2006-05-02,14.2,42,42146
沼田,2006-05-03,18.0,42,42146
沼田,2006-05-04,21.0,42,42146
沼田,2006-05-05,26.7,42,42146
沼田,2006-05-06,24.0,42,42146
沼田,2006-05-07,17.2,42,42146
沼田,2006-05-08,24.0,42,42146
沼田,2006-05-09,18.6,42,42146
沼田,2006-05-10,19.6,42,42146
沼田,2006-05-11,21.8,42,42146
沼田,2006-05-12,18.2,42,42146
沼田,2006-05-13,12.3,42,42146
沼田,2006-05-14,17.9,42,42146
沼田,2006-05-15,20.8,42,42146
沼田,2006-05-16,19.6,42,42146
沼田,2006-05-17,18.9,42,42146
沼田,2006-05-18,19.5,42,42146
沼田,2006-05-19,16.3,42,42146
沼田,2006-05-20,29.0,42,42146
沼田,2006-05-21,24.5,42,42146
沼田,2006-05-22,22.3,42,42146
沼田,2006-05-23,22.0,42,42146
沼田,2006-05-24,24.3,42,42146
沼田,2006-05-25,24.3,42,42146
沼田,2006-05-26,18.6,42,42146
沼田,2006-05-27,15.9,42,42146
沼田,2006-05-28,23.6,42,42146
沼田,2006-05-29,23.0,42,42146
沼田,2006-05-30,23.5,42,42146
沼田,2006-05-31,26.5,42,42146
田代,2006-05-01,21.7,42,42221
田代,2006-05-02,12.8,42,42221
田代,2006-05-03,14.9,42,42221
田代,2006-05-04,17.6,42,42221
田代,2006-05-05,22.2,42,42221
田代,2006-05-06,21.1,42,42221
田代,2006-05-07,11.2,42,42221
田代,2006-05-08,21.9,42,42221
田代,2006-05-09,20.1,42,42221
田代,2006-05-10,17.1,42,42221
田代,2006-05-11,17.1,42,42221
田代,2006-05-12,14.0,42,42221
田代,2006-05-13,6.3,42,42221
田代,2006-05-14,12.6,42,42221
田代,2006-05-15,15.3,42,42221
田代,2006-05-16,12.2,42,42221
田代,2006-05-17,13.6,42,42221
田代,2006-05-18,15.0,42,42221
田代,2006-05-19,18.1,42,42221
田代,2006-05-20,24.1,42,42221
田代,2006-05-21,19.5,42,42221
田代,2006-05-22,18.2,42,42221
田代,2006-05-23,19.5,42,42221
田代,2006-05-24,18.3,42,42221
田代,2006-05-25,18.7,42,42221
田代,2006-05-26,13.8,42,42221
田代,2006-05-27,9.8,42,42221
田代,2006-05-28,20.2,42,42221
田代,2006-05-29,16.8,42,42221
田代,2006-05-30,18.9,42,42221
田代,2006-05-31,20.4,42,42221
前橋,2006-05-01,29.5,42,42251
前橋,2006-05-02,18.4,42,42251
前橋,2006-05-03,19.8,42,42251
前橋,2006-05-04,23.1,42,42251
前橋,2006-05-05,26.3,42,42251
前橋,2006-05-06,26.5,42,42251
前橋,2006-05-07,18.9,42,42251
前橋,2006-05-08,25.0,42,42251
前橋,2006-05-09,18.7,42,42251
前橋,2006-05-10,19.8,42,42251
前橋,2006-05-11,25.7,42,42251
前橋,2006-05-12,20.7,42,42251
前橋,2006-05-13,15.2,42,42251
前橋,2006-05-14,22.0,42,42251
前橋,2006-05-15,23.3,42,42251
前橋,2006-05-16,20.8,42,42251
前橋,2006-05-17,22.0,42,42251
前橋,2006-05-18,21.9,42,42251
前橋,2006-05-19,17.9,42,42251
前橋,2006-05-20,28.8,42,42251
前橋,2006-05-21,28.8,42,42251
