name,date,maxtemp,prec_no,points_no
草津,2010-04-01,10.3,42,42121
草津,2010-04-02,10.6,42,42121
草津,2010-04-03,6.0,42,42121
草津,2010-04-04,6.2,42,42121
草津,2010-04-05,7.3,42,42121
草津,2010-04-06,14.5,42,42121
草津,2010-04-07,7.4,42,42121
草津,2010-04-08,8.6,42,42121
草津,2010-04-09,8.6,42,42121
草津,2010-04-10,14.2,42,42121
草津,2010-04-11,16.2,42,42121
草津,2010-04-12,6.2,42,42121
草津,2010-04-13,19.3,42,42121
草津,2010-04-14,6.9,42,42121
草津,2010-04-15,2.1,42,42121
草津,2010-04-16,-1.4,42,42121
草津,2010-04-17,6.6,42,42121
草津,2010-04-18,7.5,42,42121
草津,2010-04-19,13.2,42,42121
草津,2010-04-20,11.0,42,42121
草津,2010-04-21,14.6,42,42121
草津,2010-04-22,7.7,42,42121
草津,2010-04-23,5.1,42,42121
草津,2010-04-24,5.2,42,42121
草津,2010-04-25,11.6,42,42121
草津,2010-04-26,14.2,42,42121
草津,2010-04-27,2.9,42,42121
草津,2010-04-28,12.8,42,42121
草津,2010-04-29,12.9,42,42121
草津,2010-04-30,11.6,42,42121
沼田,2010-04-01,16.7,42,42146
沼田,2010-04-02,13.4,42,42146
沼田,2010-04-03,13.2,42,42146
沼田,2010-04-04,11.3,42,42146
沼田,2010-04-05,10.4,42,42146
沼田,2010-04-06,19.2,42,42146
沼田,2010-04-07,11.6,42,42146
沼田,2010-04-08,14.1,42,42146
沼田,2010-04-09,12.1,42,42146
沼田,2010-04-10,18.9,42,42146
沼田,2010-04-11,20.9,42,42146
沼田,2010-04-12,9.4,42,42146
沼田,2010-04-13,22.0,42,42146
沼田,2010-04-14,9.3,42,42146
沼田,2010-04-15,8.7,42,42146
沼田,2010-04-16,4.2,42,42146
沼田,2010-04-17,11.1,42,42146
沼田,2010-04-18,13.4,42,42146
沼田,2010-04-19,18.7,42,42146
沼田,2010-04-20,15.9,42,42146
沼田,2010-04-21,18.4,42,42146
沼田,2010-04-22,11.2,42,42146
沼田,2010-04-23,10.3,42,42146
沼田,2010-04-24,11.5,42,42146
沼田,2010-04-25,16.6,42,42146
沼田,2010-04-26,20.0,42,42146
沼田,2010-04-27,9.1,42,42146
沼田,2010-04-28,18.7,42,42146
沼田,2010-04-29,20.9,42,42146
沼田,2010-04-30,17.5,42,42146
田代,2010-04-01,12.3,42,42221
田代,2010-04-02,12.1,42,42221
田代,2010-04-03,5.3,42,42221
田代,2010-04-04,7.0,42,42221
田代,2010-04-05,6.5,42,42221
田代,2010-04-06,15.1,42,42221
田代,2010-04-07,9.4,42,42221
田代,2010-04-08,8.3,42,42221
田代,2010-04-09,8.4,42,42221
田代,2010-04-10,14.6,42,42221
田代,2010-04-11,16.6,42,42221
田代,2010-04-12,6.2,42,42221
田代,2010-04-13,19.7,42,42221
田代,2010-04-14,6.7,42,42221
田代,2010-04-15,2.3,42,42221
田代,2010-04-16,-1.6,42,42221
田代,2010-04-17,5.6,42,42221
田代,2010-04-18,7.4,42,42221
田代,2010-04-19,13.9,42,42221
田代,2010-04-20,11.8,42,42221
田代,2010-04-21,14.7,42,42221
田代,2010-04-22,7.1,42,42221
田代,2010-04-23,5.4,42,42221
田代,2010-04-24,5.2,42,42221
田代,2010-04-25,10.9,42,42221
田代,2010-04-26,13.2,42,42221
田代,2010-04-27,3.1,42,42221
田代,2010-04-28,12.7,42,42221
田代,2010-04-29,12.1,42,42221
田代,2010-04-30,10.8,42,42221
前橋,2010-04-01,15.8,42,42251
前橋,2010-04-02,16.7,42,42251
前橋,2010-04-03,15.3,42,42251
前橋,2010-04-04,12.1,42,42251
前橋,2010-04-05,11.8,42,42251
前橋,2010-04-06,21.0,42,42251
前橋,2010-04-07,14.8,42,42251
前橋,2010-04-08,14.8,42,42251
前橋,2010-04-09,13.4,42,42251
前橋,2010-04-10,20.5,42,42251
前橋,2010-04-11,24.9,42,42251
前橋,2010-04-12,11.0,42,42251
前橋,2010-04-13,22.2,42,42251
前橋,2010-04-14,13.8,42,42251
前橋,2010-04-15,9.7,42,42251
前橋,2010-04-16,6.5,42,42251
前橋,2010-04-17,14.8,42,42251
