name,date,maxtemp,prec_no,points_no
草津,2002-11-01,9.2,42,42121
草津,2002-11-02,3.3,42,42121
草津,2002-11-03,5.4,42,42121
草津,2002-11-04,3.2,42,42121
草津,2002-11-05,1.4,42,42121
草津,2002-11-06,1.2 ],42,42121
草津,2002-11-07,6.3,42,42121
草津,2002-11-08,11.9,42,42121
草津,2002-11-09,2.1,42,42121
草津,2002-11-10,3.8,42,42121
草津,2002-11-11,8.9,42,42121
草津,2002-11-12,13.0,42,42121
草津,2002-11-13,5.0,42,42121
草津,2002-11-14,4.5,42,42121
草津,2002-11-15,6.2,42,42121
草津,2002-11-16,4.3,42,42121
草津,2002-11-17,1.7,42,42121
草津,2002-11-18,10.4,42,42121
草津,2002-11-19,5.7,42,42121
草津,2002-11-20,8.0,42,42121
草津,2002-11-21,9.5,42,42121
草津,2002-11-22,2.8,42,42121
草津,2002-11-23,7.7,42,42121
草津,2002-11-24,6.1,42,42121
草津,2002-11-25,5.3,42,42121
草津,2002-11-26,3.7,42,42121
草津,2002-11-27,1.7,42,42121
草津,2002-11-28,-0.2,42,42121
草津,2002-11-29,5.7,42,42121
草津,2002-11-30,7.3,42,42121
沼田,2002-11-01,11.8,42,42146
沼田,2002-11-02,8.5,42,42146
沼田,2002-11-03,14.2,42,42146
沼田,2002-11-04,10.1,42,42146
沼田,2002-11-05,8.7,42,42146
沼田,2002-11-06,8.0,42,42146
沼田,2002-11-07,10.6,42,42146
沼田,2002-11-08,13.1,42,42146
沼田,2002-11-09,6.4,42,42146
沼田,2002-11-10,9.0,42,42146
沼田,2002-11-11,14.1,42,42146
沼田,2002-11-12,15.5,42,42146
沼田,2002-11-13,11.3,42,42146
沼田,2002-11-14,11.3,42,42146
沼田,2002-11-15,10.6,42,42146
沼田,2002-11-16,10.2,42,42146
沼田,2002-11-17,6.1,42,42146
沼田,2002-11-18,16.5,42,42146
沼田,2002-11-19,10.2,42,42146
沼田,2002-11-20,13.3,42,42146
沼田,2002-11-21,12.1,42,42146
沼田,2002-11-22,6.7,42,42146
沼田,2002-11-23,11.3,42,42146
沼田,2002-11-24,8.4,42,42146
沼田,2002-11-25,8.2,42,42146
沼田,2002-11-26,8.7,42,42146
沼田,2002-11-27,9.8,42,42146
沼田,2002-11-28,6.6,42,42146
沼田,2002-11-29,10.9,42,42146
沼田,2002-11-30,13.4,42,42146
田代,2002-11-01,10.2,42,42221
田代,2002-11-02,3.4,42,42221
田代,2002-11-03,4.3,42,42221
田代,2002-11-04,2.1,42,42221
田代,2002-11-05,1.3,42,42221
田代,2002-11-06,2.0,42,42221
田代,2002-11-07,7.7,42,42221
田代,2002-11-08,9.8,42,42221
田代,2002-11-09,1.5,42,42221
田代,2002-11-10,3.5,42,42221
田代,2002-11-11,9.6,42,42221
田代,2002-11-12,12.4,42,42221
田代,2002-11-13,4.6,42,42221
田代,2002-11-14,3.3,42,42221
田代,2002-11-15,6.4,42,42221
田代,2002-11-16,6.1,42,42221
田代,2002-11-17,1.1,42,42221
田代,2002-11-18,9.1,42,42221
田代,2002-11-19,4.1,42,42221
田代,2002-11-20,7.8,42,42221
田代,2002-11-21,8.7,42,42221
田代,2002-11-22,1.7,42,42221
田代,2002-11-23,8.2,42,42221
田代,2002-11-24,4.9,42,42221
田代,2002-11-25,5.5,42,42221
田代,2002-11-26,3.1,42,42221
田代,2002-11-27,0.0,42,42221
田代,2002-11-28,0.0,42,42221
田代,2002-11-29,4.6,42,42221
田代,2002-11-30,7.1,42,42221
前橋,2002-11-01,13.6,42,42251
前橋,2002-11-02,15.4,42,42251
前橋,2002-11-03,17.7,42,42251
前橋,2002-11-04,15.3,42,42251
前橋,2002-11-05,15.2,42,42251
前橋,2002-11-06,13.8,42,42251
前橋,2002-11-07,13.8,42,42251
前橋,2002-11-08,15.3,42,42251
前橋,2002-11-09,12.5,42,42251
前橋,2002-11-10,13.6,42,42251
前橋,2002-11-11,16.9,42,42251
前橋,2002-11-12,19.8,42,42251
前橋,2002-11-13,17.4,42,42251
前橋,2002-11-14,16.0,42,42251
前橋,2002-11-15,15.6,42,42251
前橋,2002-11-16,12.3,42,42251
前橋,2002-11-17,9.5,42,42251
前橋,2002-11-18,19.7,42,42251
前橋,2002-11-19,14.1,42,42251
前橋,2002-11-20,14.3,42,42251
前橋,2002-11-21,16.8,42,42251
前橋,2002-11-22,9.6,42,42251
前橋,2002-11-23,10.1,42,42251
前橋,2002-11-24,11.1,42,42251
前橋,2002-11-25,11.0,42,42251
前橋,2002-11-26,14.1,42,42251
前橋,2002-11-27,14.4,42,42251
前橋,2002-11-28,12.8,42,42251
前橋,2002-11-29,12.6,42,42251
前橋,2002-11-30,14.8,42,42251
桐生,2002-11-01,11.8,42,42266
桐生,2002-11-02,14.3,42,42266
桐生,2002-11-03,16.6,42,42266
桐生,2002-11-04,15.2,42,42266
桐生,2002-11-05,13.8,42,42266
桐生,2002-11-06,13.7,42,42266
桐生,2002-11-07,13.0,42,42266
桐生,2002-11-08,13.7,42,42266
桐生,2002-11-09,13.4,42,42266
桐生,2002-11-10,13.9,42,42266
桐生,2002-11-11,16.1,42,42266
桐生,2002-11-12,18.7,42,42266
桐生,2002-11-13,16.6,42,42266
桐生,2002-11-14,14.4,42,42266
桐生,2002-11-15,14.0,42,42266
桐生,2002-11-16,11.7,42,42266
桐生,2002-11-17,9.7,42,42266
桐生,2002-11-18,17.8,42,42266
桐生,2002-11-19,13.9,42,42266
桐生,2002-11-20,13.3,42,42266
桐生,2002-11-21,18.1,42,42266
桐生,2002-11-22,8.6,42,42266
桐生,2002-11-23,9.9,42,42266
桐生,2002-11-24,11.0,42,42266
桐生,2002-11-25,10.8,42,42266
桐生,2002-11-26,14.6,42,42266
桐生,2002-11-27,13.2,42,42266
桐生,2002-11-28,11.6,42,42266
桐生,2002-11-29,11.9,42,42266
桐生,2002-11-30,13.7,42,42266
上里見,2002-11-01,13.7,42,42286
上里見,2002-11-02,14.8,42,42286
上里見,2002-11-03,17.1,42,42286
上里見,2002-11-04,14.6,42,42286
上里見,2002-11-05,14.3,42,42286
上里見,2002-11-06,13.9,42,42286
上里見,2002-11-07,13.1,42,42286
上里見,2002-11-08,14.4,42,42286
上里見,2002-11-09,13.7,42,42286
上里見,2002-11-10,15.4,42,42286
上里見,2002-11-11,16.4,42,42286
上里見,2002-11-12,19.8,42,42286
上里見,2002-11-13,16.6,42,42286
上里見,2002-11-14,15.5,42,42286
上里見,2002-11-15,14.2,42,42286
上里見,2002-11-16,11.6,42,42286
上里見,2002-11-17,8.7,42,42286
上里見,2002-11-18,19.8,42,42286
上里見,2002-11-19,13.7,42,42286
上里見,2002-11-20,13.4,42,42286
上里見,2002-11-21,17.8,42,42286
上里見,2002-11-22,9.5,42,42286
上里見,2002-11-23,10.9,42,42286
上里見,2002-11-24,10.5,42,42286
