name,date,maxtemp,prec_no,points_no
草津,2017-11-01,12.8,42,42121
草津,2017-11-02,13.8,42,42121
草津,2017-11-03,17.1,42,42121
草津,2017-11-04,10.2,42,42121
草津,2017-11-05,9.3,42,42121
草津,2017-11-06,14.9,42,42121
草津,2017-11-07,18.1,42,42121
草津,2017-11-08,14.4,42,42121
草津,2017-11-09,8.9,42,42121
草津,2017-11-10,10.3,42,42121
草津,2017-11-11,10.3,42,42121
草津,2017-11-12,7.3,42,42121
草津,2017-11-13,9.6,42,42121
草津,2017-11-14,11.8,42,42121
草津,2017-11-15,11.0,42,42121
草津,2017-11-16,3.7,42,42121
草津,2017-11-17,6.0,42,42121
草津,2017-11-18,7.0,42,42121
草津,2017-11-19,2.1,42,42121
草津,2017-11-20,0.8,42,42121
草津,2017-11-21,1.2,42,42121
草津,2017-11-22,2.0,42,42121
草津,2017-11-23,6.2,42,42121
草津,2017-11-24,2.3,42,42121
草津,2017-11-25,4.0,42,42121
草津,2017-11-26,8.8,42,42121
草津,2017-11-27,6.2,42,42121
草津,2017-11-28,8.8,42,42121
草津,2017-11-29,14.7,42,42121
草津,2017-11-30,6.9,42,42121
沼田,2017-11-01,17.4,42,42146
沼田,2017-11-02,19.6,42,42146
沼田,2017-11-03,23.4,42,42146
沼田,2017-11-04,17.2,42,42146
沼田,2017-11-05,13.5,42,42146
沼田,2017-11-06,17.9,42,42146
沼田,2017-11-07,21.3,42,42146
沼田,2017-11-08,15.4,42,42146
沼田,2017-11-09,13.0,42,42146
沼田,2017-11-10,15.0,42,42146
沼田,2017-11-11,13.2,42,42146
沼田,2017-11-12,11.5,42,42146
沼田,2017-11-13,14.1,42,42146
沼田,2017-11-14,13.4,42,42146
沼田,2017-11-15,16.8,42,42146
沼田,2017-11-16,10.4,42,42146
沼田,2017-11-17,11.5,42,42146
沼田,2017-11-18,10.1,42,42146
沼田,2017-11-19,9.1,42,42146
沼田,2017-11-20,7.3,42,42146
沼田,2017-11-21,6.8,42,42146
沼田,2017-11-22,7.1,42,42146
沼田,2017-11-23,12.0,42,42146
沼田,2017-11-24,9.5,42,42146
沼田,2017-11-25,11.0,42,42146
沼田,2017-11-26,14.8,42,42146
沼田,2017-11-27,11.9,42,42146
沼田,2017-11-28,15.1,42,42146
沼田,2017-11-29,20.0,42,42146
沼田,2017-11-30,12.3,42,42146
田代,2017-11-01,13.5,42,42221
田代,2017-11-02,13.8,42,42221
田代,2017-11-03,16.8,42,42221
田代,2017-11-04,9.2,42,42221
田代,2017-11-05,8.3,42,42221
田代,2017-11-06,16.7,42,42221
田代,2017-11-07,18.5,42,42221
田代,2017-11-08,14.2,42,42221
田代,2017-11-09,9.3,42,42221
田代,2017-11-10,11.0,42,42221
田代,2017-11-11,11.3,42,42221
田代,2017-11-12,5.7,42,42221
田代,2017-11-13,10.2,42,42221
田代,2017-11-14,11.9,42,42221
田代,2017-11-15,9.4,42,42221
田代,2017-11-16,2.7,42,42221
田代,2017-11-17,6.9,42,42221
田代,2017-11-18,7.1,42,42221
田代,2017-11-19,1.6,42,42221
田代,2017-11-20,2.7,42,42221
田代,2017-11-21,0.7,42,42221
田代,2017-11-22,4.3,42,42221
田代,2017-11-23,6.2,42,42221
田代,2017-11-24,1.3,42,42221
