name,date,maxtemp,prec_no,points_no
草津,2012-10-01,21.8,42,42121
草津,2012-10-02,17.8,42,42121
草津,2012-10-03,16.1,42,42121
草津,2012-10-04,20.3,42,42121
草津,2012-10-05,20.5,42,42121
草津,2012-10-06,17.0,42,42121
草津,2012-10-07,16.7,42,42121
草津,2012-10-08,15.4,42,42121
草津,2012-10-09,13.9,42,42121
草津,2012-10-10,14.4,42,42121
草津,2012-10-11,18.4,42,42121
草津,2012-10-12,13.1,42,42121
草津,2012-10-13,14.2,42,42121
草津,2012-10-14,14.8,42,42121
草津,2012-10-15,17.3,42,42121
草津,2012-10-16,16.6,42,42121
草津,2012-10-17,15.0,42,42121
草津,2012-10-18,14.1,42,42121
草津,2012-10-19,10.8,42,42121
草津,2012-10-20,14.0,42,42121
草津,2012-10-21,16.9,42,42121
草津,2012-10-22,13.7,42,42121
草津,2012-10-23,12.3,42,42121
草津,2012-10-24,9.2,42,42121
草津,2012-10-25,13.9,42,42121
草津,2012-10-26,14.7,42,42121
草津,2012-10-27,8.2,42,42121
草津,2012-10-28,8.2,42,42121
草津,2012-10-29,10.6,42,42121
草津,2012-10-30,11.8,42,42121
草津,2012-10-31,9.9 ),42,42121
沼田,2012-10-01,29.0,42,42146
沼田,2012-10-02,25.5,42,42146
沼田,2012-10-03,22.3,42,42146
沼田,2012-10-04,26.1,42,42146
沼田,2012-10-05,25.9,42,42146
沼田,2012-10-06,24.1,42,42146
沼田,2012-10-07,23.0,42,42146
沼田,2012-10-08,21.5,42,42146
沼田,2012-10-09,20.3,42,42146
沼田,2012-10-10,20.7,42,42146
沼田,2012-10-11,25.1,42,42146
沼田,2012-10-12,18.6,42,42146
沼田,2012-10-13,19.9,42,42146
沼田,2012-10-14,20.0,42,42146
沼田,2012-10-15,23.3,42,42146
沼田,2012-10-16,21.5,42,42146
沼田,2012-10-17,20.6,42,42146
沼田,2012-10-18,18.0,42,42146
沼田,2012-10-19,16.7,42,42146
沼田,2012-10-20,19.0,42,42146
沼田,2012-10-21,22.8,42,42146
沼田,2012-10-22,20.3,42,42146
沼田,2012-10-23,15.9,42,42146
沼田,2012-10-24,14.9,42,42146
沼田,2012-10-25,18.4,42,42146
沼田,2012-10-26,21.7,42,42146
沼田,2012-10-27,16.3,42,42146
沼田,2012-10-28,12.9,42,42146
沼田,2012-10-29,17.3,42,42146
沼田,2012-10-30,15.7,42,42146
沼田,2012-10-31,14.1,42,42146
田代,2012-10-01,21.2,42,42221
田代,2012-10-02,17.9,42,42221
田代,2012-10-03,15.8,42,42221
田代,2012-10-04,19.6,42,42221
田代,2012-10-05,19.3,42,42221
田代,2012-10-06,16.4,42,42221
田代,2012-10-07,15.2,42,42221
田代,2012-10-08,14.5,42,42221
田代,2012-10-09,13.8,42,42221
田代,2012-10-10,13.5,42,42221
田代,2012-10-11,17.2,42,42221
田代,2012-10-12,12.3,42,42221
田代,2012-10-13,13.3,42,42221
田代,2012-10-14,13.6,42,42221
田代,2012-10-15,17.5,42,42221
田代,2012-10-16,15.8,42,42221
田代,2012-10-17,13.9,42,42221
田代,2012-10-18,14.3 ),42,42221
田代,2012-10-19,10.8,42,42221
田代,2012-10-20,13.6,42,42221
田代,2012-10-21,15.7,42,42221
田代,2012-10-22,13.3,42,42221
田代,2012-10-23,14.7,42,42221
