name,date,maxtemp,prec_no,points_no
草津,2010-01-01,-5.9,42,42121
草津,2010-01-02,-2.9,42,42121
草津,2010-01-03,-2.7,42,42121
草津,2010-01-04,-0.5,42,42121
草津,2010-01-05,-0.3,42,42121
草津,2010-01-06,-3.2,42,42121
草津,2010-01-07,-1.7,42,42121
草津,2010-01-08,-1.6,42,42121
草津,2010-01-09,-1.9,42,42121
草津,2010-01-10,-1.5,42,42121
草津,2010-01-11,-0.2,42,42121
草津,2010-01-12,1.8,42,42121
草津,2010-01-13,-3.2,42,42121
草津,2010-01-14,-5.9,42,42121
草津,2010-01-15,-4.0,42,42121
草津,2010-01-16,-6.6,42,42121
草津,2010-01-17,-3.2,42,42121
草津,2010-01-18,1.3,42,42121
草津,2010-01-19,7.3,42,42121
草津,2010-01-20,10.9,42,42121
草津,2010-01-21,8.0,42,42121
草津,2010-01-22,-2.9,42,42121
草津,2010-01-23,-1.6,42,42121
草津,2010-01-24,2.4,42,42121
草津,2010-01-25,6.3,42,42121
草津,2010-01-26,-3.9,42,42121
草津,2010-01-27,4.0,42,42121
草津,2010-01-28,9.2,42,42121
草津,2010-01-29,0.8,42,42121
草津,2010-01-30,2.7,42,42121
草津,2010-01-31,3.8,42,42121
沼田,2010-01-01,0.7,42,42146
沼田,2010-01-02,5.0,42,42146
沼田,2010-01-03,4.1,42,42146
沼田,2010-01-04,5.8,42,42146
沼田,2010-01-05,5.8,42,42146
沼田,2010-01-06,3.9,42,42146
沼田,2010-01-07,2.0,42,42146
沼田,2010-01-08,4.3,42,42146
沼田,2010-01-09,4.7,42,42146
沼田,2010-01-10,4.2,42,42146
沼田,2010-01-11,5.1,42,42146
沼田,2010-01-12,2.4,42,42146
沼田,2010-01-13,2.8,42,42146
沼田,2010-01-14,0.5,42,42146
沼田,2010-01-15,2.9,42,42146
沼田,2010-01-16,-0.5,42,42146
沼田,2010-01-17,2.8,42,42146
沼田,2010-01-18,7.2,42,42146
沼田,2010-01-19,10.6,42,42146
沼田,2010-01-20,14.5,42,42146
沼田,2010-01-21,11.1,42,42146
