name,date,maxtemp,prec_no,points_no
草津,2018-08-01,30.0,42,42121
草津,2018-08-02,28.9,42,42121
草津,2018-08-03,28.2,42,42121
草津,2018-08-04,29.4,42,42121
草津,2018-08-05,30.7,42,42121
草津,2018-08-06,27.4,42,42121
草津,2018-08-07,19.1,42,42121
草津,2018-08-08,25.9,42,42121
草津,2018-08-09,27.3,42,42121
草津,2018-08-10,27.4,42,42121
草津,2018-08-11,25.1,42,42121
草津,2018-08-12,23.1,42,42121
草津,2018-08-13,25.4,42,42121
草津,2018-08-14,26.7,42,42121
草津,2018-08-15,27.3,42,42121
草津,2018-08-16,24.0,42,42121
草津,2018-08-17,17.4,42,42121
草津,2018-08-18,21.6,42,42121
草津,2018-08-19,20.6,42,42121
草津,2018-08-20,24.1,42,42121
草津,2018-08-21,23.8,42,42121
草津,2018-08-22,29.9,42,42121
草津,2018-08-23,25.4,42,42121
草津,2018-08-24,22.6,42,42121
草津,2018-08-25,27.2,42,42121
草津,2018-08-26,29.3,42,42121
草津,2018-08-27,27.1,42,42121
草津,2018-08-28,20.5,42,42121
草津,2018-08-29,22.9,42,42121
草津,2018-08-30,26.3,42,42121
草津,2018-08-31,24.1,42,42121
沼田,2018-08-01,36.6,42,42146
沼田,2018-08-02,34.9,42,42146
沼田,2018-08-03,34.7,42,42146
沼田,2018-08-04,36.1,42,42146
沼田,2018-08-05,37.1,42,42146
沼田,2018-08-06,34.6,42,42146
沼田,2018-08-07,23.1,42,42146
沼田,2018-08-08,31.3,42,42146
沼田,2018-08-09,31.9,42,42146
沼田,2018-08-10,34.8,42,42146
沼田,2018-08-11,33.1,42,42146
沼田,2018-08-12,31.3,42,42146
沼田,2018-08-13,29.9,42,42146
沼田,2018-08-14,34.3,42,42146
沼田,2018-08-15,34.0,42,42146
沼田,2018-08-16,30.4,42,42146
沼田,2018-08-17,24.2,42,42146
沼田,2018-08-18,26.6,42,42146
沼田,2018-08-19,26.8,42,42146
沼田,2018-08-20,28.7,42,42146
沼田,2018-08-21,32.4,42,42146
沼田,2018-08-22,35.7,42,42146
沼田,2018-08-23,34.7,42,42146
沼田,2018-08-24,30.9,42,42146
沼田,2018-08-25,34.1,42,42146
沼田,2018-08-26,34.9,42,42146
沼田,2018-08-27,33.6,42,42146
沼田,2018-08-28,28.3,42,42146
沼田,2018-08-29,27.3,42,42146
沼田,2018-08-30,32.1,42,42146
沼田,2018-08-31,29.7,42,42146
田代,2018-08-01,28.9,42,42221
田代,2018-08-02,29.6,42,42221
田代,2018-08-03,27.9,42,42221
田代,2018-08-04,29.6,42,42221
田代,2018-08-05,30.3,42,42221
田代,2018-08-06,28.2,42,42221
田代,2018-08-07,19.9,42,42221
田代,2018-08-08,24.7,42,42221
田代,2018-08-09,26.1,42,42221
田代,2018-08-10,27.4,42,42221
田代,2018-08-11,26.3,42,42221
田代,2018-08-12,24.3,42,42221
田代,2018-08-13,25.6,42,42221
田代,2018-08-14,28.8,42,42221
田代,2018-08-15,27.7,42,42221
田代,2018-08-16,23.3,42,42221
田代,2018-08-17,17.6,42,42221
田代,2018-08-18,21.4,42,42221
田代,2018-08-19,20.5,42,42221
田代,2018-08-20,23.1,42,42221
田代,2018-08-21,24.4,42,42221
田代,2018-08-22,29.7,42,42221
田代,2018-08-23,25.4,42,42221
田代,2018-08-24,26.3,42,42221
田代,2018-08-25,28.0,42,42221
田代,2018-08-26,29.3,42,42221
田代,2018-08-27,28.4,42,42221
田代,2018-08-28,24.5,42,42221
田代,2018-08-29,24.3,42,42221
田代,2018-08-30,25.7,42,42221
田代,2018-08-31,26.0,42,42221
前橋,2018-08-01,38.0,42,42251
前橋,2018-08-02,37.0,42,42251
前橋,2018-08-03,37.4,42,42251
前橋,2018-08-04,36.2,42,42251
前橋,2018-08-05,39.1,42,42251
前橋,2018-08-06,34.8,42,42251
前橋,2018-08-07,23.3,42,42251
前橋,2018-08-08,28.5,42,42251
前橋,2018-08-09,35.1,42,42251
前橋,2018-08-10,36.2,42,42251
前橋,2018-08-11,33.8,42,42251
前橋,2018-08-12,32.1,42,42251
前橋,2018-08-13,32.3,42,42251
前橋,2018-08-14,35.4,42,42251
前橋,2018-08-15,35.5,42,42251
前橋,2018-08-16,31.8,42,42251
前橋,2018-08-17,28.2,42,42251
前橋,2018-08-18,28.1,42,42251
前橋,2018-08-19,28.0,42,42251
前橋,2018-08-20,29.1,42,42251
前橋,2018-08-21,33.2,42,42251
前橋,2018-08-22,37.4,42,42251
前橋,2018-08-23,35.0,42,42251
前橋,2018-08-24,32.4,42,42251
前橋,2018-08-25,36.8,42,42251
前橋,2018-08-26,37.6,42,42251
前橋,2018-08-27,36.8,42,42251
前橋,2018-08-28,29.3,42,42251
前橋,2018-08-29,27.5,42,42251
前橋,2018-08-30,33.4,42,42251
