name,date,maxtemp,prec_no,points_no
草津,2000-07-01,27.1,42,42121
草津,2000-07-02,24.5,42,42121
草津,2000-07-03,24.8,42,42121
草津,2000-07-04,22.7,42,42121
草津,2000-07-05,21.4,42,42121
草津,2000-07-06,21.5,42,42121
草津,2000-07-07,19.6,42,42121
草津,2000-07-08,17.9,42,42121
草津,2000-07-09,21.1,42,42121
草津,2000-07-10,24.4,42,42121
草津,2000-07-11,27.8,42,42121
草津,2000-07-12,27.6,42,42121
草津,2000-07-13,25.6,42,42121
草津,2000-07-14,25.4,42,42121
草津,2000-07-15,21.3,42,42121
草津,2000-07-16,26.9,42,42121
草津,2000-07-17,28.4,42,42121
草津,2000-07-18,26.2,42,42121
草津,2000-07-19,25.1,42,42121
草津,2000-07-20,24.7,42,42121
草津,2000-07-21,27.2,42,42121
草津,2000-07-22,27.9,42,42121
草津,2000-07-23,30.5,42,42121
草津,2000-07-24,27.3,42,42121
草津,2000-07-25,21.0,42,42121
草津,2000-07-26,19.3,42,42121
草津,2000-07-27,21.4,42,42121
草津,2000-07-28,20.2,42,42121
草津,2000-07-29,23.6,42,42121
草津,2000-07-30,24.7,42,42121
草津,2000-07-31,27.6,42,42121
沼田,2000-07-01,33.1,42,42146
沼田,2000-07-02,31.2,42,42146
沼田,2000-07-03,31.9,42,42146
沼田,2000-07-04,29.4,42,42146
沼田,2000-07-05,26.8,42,42146
沼田,2000-07-06,26.5,42,42146
沼田,2000-07-07,24.7,42,42146
沼田,2000-07-08,24.1,42,42146
沼田,2000-07-09,29.3,42,42146
沼田,2000-07-10,30.5,42,42146
沼田,2000-07-11,32.6,42,42146
沼田,2000-07-12,30.7,42,42146
沼田,2000-07-13,32.0,42,42146
沼田,2000-07-14,31.8,42,42146
沼田,2000-07-15,27.6,42,42146
沼田,2000-07-16,32.9,42,42146
沼田,2000-07-17,33.2,42,42146
沼田,2000-07-18,30.6,42,42146
沼田,2000-07-19,31.8,42,42146
沼田,2000-07-20,31.1,42,42146
沼田,2000-07-21,31.1,42,42146
沼田,2000-07-22,33.0,42,42146
沼田,2000-07-23,33.9,42,42146
沼田,2000-07-24,33.3,42,42146
沼田,2000-07-25,25.6,42,42146
沼田,2000-07-26,24.0,42,42146
沼田,2000-07-27,27.0,42,42146
沼田,2000-07-28,26.6,42,42146
沼田,2000-07-29,30.9,42,42146
沼田,2000-07-30,31.7,42,42146
沼田,2000-07-31,34.2,42,42146
田代,2000-07-01,27.6,42,42221
田代,2000-07-02,23.8,42,42221
田代,2000-07-03,25.6,42,42221
田代,2000-07-04,24.1,42,42221
田代,2000-07-05,23.3,42,42221
田代,2000-07-06,21.3,42,42221
田代,2000-07-07,19.7,42,42221
田代,2000-07-08,17.4,42,42221
田代,2000-07-09,23.1,42,42221
田代,2000-07-10,25.0,42,42221
田代,2000-07-11,26.4,42,42221
田代,2000-07-12,26.5,42,42221
田代,2000-07-13,24.8,42,42221
田代,2000-07-14,25.0,42,42221
田代,2000-07-15,21.0,42,42221
田代,2000-07-16,26.9,42,42221
田代,2000-07-17,28.0,42,42221
田代,2000-07-18,26.0,42,42221
田代,2000-07-19,25.5,42,42221
田代,2000-07-20,24.6,42,42221
田代,2000-07-21,25.4,42,42221
田代,2000-07-22,27.4,42,42221
