name,date,maxtemp,prec_no,points_no
草津,2013-07-01,15.9,42,42121
草津,2013-07-02,20.2,42,42121
草津,2013-07-03,15.9,42,42121
草津,2013-07-04,22.1,42,42121
草津,2013-07-05,21.0,42,42121
草津,2013-07-06,25.8,42,42121
草津,2013-07-07,23.7,42,42121
草津,2013-07-08,29.3,42,42121
草津,2013-07-09,29.0,42,42121
草津,2013-07-10,29.8,42,42121
草津,2013-07-11,30.6,42,42121
草津,2013-07-12,29.8,42,42121
草津,2013-07-13,24.3,42,42121
草津,2013-07-14,27.3,42,42121
草津,2013-07-15,24.1,42,42121
草津,2013-07-16,25.2,42,42121
草津,2013-07-17,23.7,42,42121
草津,2013-07-18,25.9,42,42121
草津,2013-07-19,24.0 ),42,42121
草津,2013-07-20,23.1,42,42121
草津,2013-07-21,25.5,42,42121
草津,2013-07-22,27.2,42,42121
草津,2013-07-23,26.9,42,42121
草津,2013-07-24,19.5,42,42121
草津,2013-07-25,20.8,42,42121
草津,2013-07-26,24.3,42,42121
草津,2013-07-27,24.4,42,42121
草津,2013-07-28,23.4,42,42121
草津,2013-07-29,18.7,42,42121
草津,2013-07-30,27.0,42,42121
草津,2013-07-31,26.1,42,42121
沼田,2013-07-01,25.8,42,42146
沼田,2013-07-02,27.4,42,42146
沼田,2013-07-03,22.0,42,42146
沼田,2013-07-04,27.1,42,42146
沼田,2013-07-05,25.8,42,42146
沼田,2013-07-06,33.9,42,42146
沼田,2013-07-07,31.9,42,42146
沼田,2013-07-08,34.7,42,42146
沼田,2013-07-09,35.6,42,42146
沼田,2013-07-10,35.3,42,42146
沼田,2013-07-11,36.1,42,42146
沼田,2013-07-12,33.9,42,42146
沼田,2013-07-13,29.7,42,42146
沼田,2013-07-14,32.0,42,42146
沼田,2013-07-15,28.6,42,42146
沼田,2013-07-16,29.7,42,42146
沼田,2013-07-17,27.0,42,42146
沼田,2013-07-18,31.8,42,42146
沼田,2013-07-19,29.3,42,42146
沼田,2013-07-20,28.3,42,42146
沼田,2013-07-21,27.5,42,42146
沼田,2013-07-22,30.6,42,42146
沼田,2013-07-23,32.4,42,42146
沼田,2013-07-24,24.0,42,42146
沼田,2013-07-25,25.4,42,42146
沼田,2013-07-26,30.8,42,42146
沼田,2013-07-27,31.5,42,42146
沼田,2013-07-28,29.9,42,42146
沼田,2013-07-29,23.9,42,42146
沼田,2013-07-30,33.1,42,42146
沼田,2013-07-31,31.9,42,42146
田代,2013-07-01,15.0,42,42221
田代,2013-07-02,18.3,42,42221
田代,2013-07-03,21.4,42,42221
田代,2013-07-04,23.4,42,42221
田代,2013-07-05,23.9,42,42221
田代,2013-07-06,24.0,42,42221
田代,2013-07-07,24.9,42,42221
田代,2013-07-08,27.5,42,42221
田代,2013-07-09,28.3,42,42221
田代,2013-07-10,28.0,42,42221
田代,2013-07-11,29.4,42,42221
田代,2013-07-12,29.5,42,42221
田代,2013-07-13,25.8,42,42221
田代,2013-07-14,25.7,42,42221
田代,2013-07-15,23.0,42,42221
田代,2013-07-16,25.7,42,42221
田代,2013-07-17,25.8,42,42221
田代,2013-07-18,25.1,42,42221
田代,2013-07-19,23.0,42,42221
田代,2013-07-20,23.9,42,42221
田代,2013-07-21,25.2,42,42221
田代,2013-07-22,27.4,42,42221
田代,2013-07-23,25.7,42,42221
田代,2013-07-24,19.6,42,42221
田代,2013-07-25,21.1,42,42221
田代,2013-07-26,24.4,42,42221
田代,2013-07-27,23.7,42,42221
田代,2013-07-28,23.3,42,42221
田代,2013-07-29,21.3,42,42221
田代,2013-07-30,25.7,42,42221
田代,2013-07-31,27.0,42,42221
前橋,2013-07-01,27.1,42,42251
前橋,2013-07-02,29.1,42,42251
前橋,2013-07-03,25.1,42,42251
前橋,2013-07-04,28.6,42,42251
前橋,2013-07-05,27.4,42,42251
前橋,2013-07-06,34.8,42,42251
前橋,2013-07-07,33.3,42,42251
前橋,2013-07-08,36.7,42,42251
前橋,2013-07-09,36.6,42,42251
前橋,2013-07-10,36.7,42,42251
前橋,2013-07-11,37.6,42,42251
前橋,2013-07-12,35.8,42,42251
前橋,2013-07-13,31.6,42,42251
前橋,2013-07-14,34.7,42,42251
前橋,2013-07-15,31.9,42,42251
前橋,2013-07-16,31.2,42,42251
前橋,2013-07-17,27.2,42,42251
前橋,2013-07-18,34.0,42,42251
前橋,2013-07-19,32.5,42,42251
前橋,2013-07-20,29.7,42,42251
前橋,2013-07-21,29.5,42,42251
前橋,2013-07-22,32.0,42,42251
前橋,2013-07-23,35.4,42,42251
前橋,2013-07-24,24.7,42,42251
前橋,2013-07-25,25.6,42,42251
前橋,2013-07-26,32.7,42,42251
前橋,2013-07-27,32.8,42,42251
前橋,2013-07-28,32.1,42,42251
前橋,2013-07-29,24.8,42,42251
前橋,2013-07-30,33.0,42,42251
前橋,2013-07-31,31.7,42,42251
桐生,2013-07-01,27.7,42,42266
桐生,2013-07-02,28.4,42,42266
桐生,2013-07-03,24.8,42,42266
桐生,2013-07-04,28.2,42,42266
桐生,2013-07-05,28.2,42,42266
桐生,2013-07-06,35.8,42,42266
桐生,2013-07-07,33.5,42,42266
桐生,2013-07-08,35.6,42,42266
桐生,2013-07-09,34.5,42,42266
桐生,2013-07-10,35.8,42,42266
桐生,2013-07-11,36.6,42,42266
桐生,2013-07-12,34.6,42,42266
桐生,2013-07-13,31.2,42,42266
桐生,2013-07-14,33.1,42,42266
桐生,2013-07-15,31.7,42,42266
桐生,2013-07-16,29.8,42,42266
桐生,2013-07-17,25.4,42,42266
桐生,2013-07-18,32.6,42,42266
桐生,2013-07-19,31.7,42,42266
桐生,2013-07-20,28.0,42,42266
桐生,2013-07-21,27.9,42,42266
桐生,2013-07-22,31.1,42,42266
桐生,2013-07-23,32.9,42,42266
桐生,2013-07-24,24.1,42,42266
桐生,2013-07-25,27.3,42,42266
桐生,2013-07-26,32.4,42,42266
桐生,2013-07-27,32.6,42,42266
桐生,2013-07-28,30.8,42,42266
桐生,2013-07-29,25.4,42,42266
桐生,2013-07-30,31.6,42,42266
桐生,2013-07-31,30.5,42,42266
上里見,2013-07-01,24.8,42,42286
上里見,2013-07-02,28.2,42,42286
上里見,2013-07-03,23.8,42,42286
上里見,2013-07-04,28.3 ),42,42286
上里見,2013-07-05,26.5,42,42286
上里見,2013-07-06,33.9,42,42286
上里見,2013-07-07,32.4,42,42286
上里見,2013-07-08,36.1,42,42286
上里見,2013-07-09,35.8,42,42286
上里見,2013-07-10,36.2,42,42286
上里見,2013-07-11,36.5,42,42286
上里見,2013-07-12,34.5,42,42286
上里見,2013-07-13,30.3,42,42286
上里見,2013-07-14,33.4,42,42286
上里見,2013-07-15,34.1,42,42286
上里見,2013-07-16,29.9,42,42286
上里見,2013-07-17,27.4,42,42286
上里見,2013-07-18,32.4,42,42286
上里見,2013-07-19,33.4,42,42286
上里見,2013-07-20,29.2,42,42286
上里見,2013-07-21,28.6,42,42286
上里見,2013-07-22,31.3,42,42286
上里見,2013-07-23,35.3,42,42286
上里見,2013-07-24,23.7,42,42286
上里見,2013-07-25,24.4,42,42286
上里見,2013-07-26,31.3,42,42286
上里見,2013-07-27,31.8,42,42286
上里見,2013-07-28,31.1,42,42286
上里見,2013-07-29,24.3,42,42286
上里見,2013-07-30,33.0,42,42286
上里見,2013-07-31,31.5,42,42286
西野牧,2013-07-01,22.0,42,42326
西野牧,2013-07-02,25.9,42,42326
西野牧,2013-07-03,20.8,42,42326
西野牧,2013-07-04,26.9,42,42326
西野牧,2013-07-05,26.1,42,42326
西野牧,2013-07-06,31.3,42,42326
西野牧,2013-07-07,32.1,42,42326
西野牧,2013-07-08,34.8,42,42326
西野牧,2013-07-09,34.8,42,42326
西野牧,2013-07-10,35.5,42,42326
西野牧,2013-07-11,37.2,42,42326
西野牧,2013-07-12,33.8,42,42326
西野牧,2013-07-13,29.7,42,42326
西野牧,2013-07-14,33.8,42,42326
西野牧,2013-07-15,31.4,42,42326
西野牧,2013-07-16,29.7,42,42326
西野牧,2013-07-17,28.8,42,42326
西野牧,2013-07-18,34.5,42,42326
西野牧,2013-07-19,31.0,42,42326
西野牧,2013-07-20,29.7,42,42326
西野牧,2013-07-21,28.2,42,42326
西野牧,2013-07-22,32.2,42,42326
西野牧,2013-07-23,33.2,42,42326
西野牧,2013-07-24,23.0,42,42326
西野牧,2013-07-25,23.0,42,42326
西野牧,2013-07-26,29.5,42,42326
西野牧,2013-07-27,31.0,42,42326
西野牧,2013-07-28,30.9,42,42326
西野牧,2013-07-29,23.4,42,42326
西野牧,2013-07-30,32.9,42,42326
西野牧,2013-07-31,31.2,42,42326
館林,2013-07-01,28.9,42,42366
館林,2013-07-02,30.9,42,42366
館林,2013-07-03,27.2,42,42366
館林,2013-07-04,28.4,42,42366
館林,2013-07-05,29.5,42,42366
館林,2013-07-06,37.4,42,42366
館林,2013-07-07,35.7,42,42366
館林,2013-07-08,37.8,42,42366
館林,2013-07-09,37.3,42,42366
館林,2013-07-10,38.7,42,42366
館林,2013-07-11,39.5,42,42366
館林,2013-07-12,36.5,42,42366
館林,2013-07-13,32.2,42,42366
館林,2013-07-14,34.1,42,42366
館林,2013-07-15,34.5,42,42366
館林,2013-07-16,32.0,42,42366
館林,2013-07-17,27.8,42,42366
館林,2013-07-18,34.7,42,42366
館林,2013-07-19,33.0,42,42366
館林,2013-07-20,29.1,42,42366
館林,2013-07-21,29.6,42,42366
館林,2013-07-22,33.4,42,42366
館林,2013-07-23,34.7,42,42366
館林,2013-07-24,24.9,42,42366
館林,2013-07-25,27.7,42,42366
館林,2013-07-26,34.0,42,42366
館林,2013-07-27,34.9,42,42366
館林,2013-07-28,32.8,42,42366
館林,2013-07-29,25.0,42,42366
館林,2013-07-30,33.4,42,42366
館林,2013-07-31,32.4,42,42366
みなかみ,2013-07-01,22.7,42,42091
みなかみ,2013-07-02,25.3,42,42091
みなかみ,2013-07-03,19.7,42,42091
みなかみ,2013-07-04,26.1,42,42091
みなかみ,2013-07-05,23.8,42,42091
みなかみ,2013-07-06,29.8,42,42091
みなかみ,2013-07-07,28.4,42,42091
みなかみ,2013-07-08,29.3,42,42091
みなかみ,2013-07-09,29.8,42,42091
みなかみ,2013-07-10,30.4,42,42091
みなかみ,2013-07-11,31.1,42,42091
みなかみ,2013-07-12,30.8,42,42091
みなかみ,2013-07-13,27.2,42,42091
みなかみ,2013-07-14,27.7,42,42091
みなかみ,2013-07-15,23.1,42,42091
みなかみ,2013-07-16,28.7,42,42091
みなかみ,2013-07-17,26.9,42,42091
みなかみ,2013-07-18,26.8,42,42091
みなかみ,2013-07-19,24.9,42,42091
みなかみ,2013-07-20,26.2,42,42091
みなかみ,2013-07-21,26.1,42,42091
みなかみ,2013-07-22,29.8,42,42091
みなかみ,2013-07-23,27.4,42,42091
みなかみ,2013-07-24,22.4,42,42091
みなかみ,2013-07-25,24.8,42,42091
みなかみ,2013-07-26,28.6,42,42091
みなかみ,2013-07-27,29.0,42,42091
みなかみ,2013-07-28,25.7,42,42091
みなかみ,2013-07-29,22.2,42,42091
みなかみ,2013-07-30,28.7,42,42091
みなかみ,2013-07-31,30.2,42,42091
中之条,2013-07-01,23.0,42,42186
中之条,2013-07-02,26.6,42,42186
中之条,2013-07-03,21.3,42,42186
中之条,2013-07-04,26.8,42,42186
中之条,2013-07-05,26.0,42,42186
中之条,2013-07-06,32.0,42,42186
中之条,2013-07-07,31.5,42,42186
中之条,2013-07-08,34.3,42,42186
中之条,2013-07-09,34.9,42,42186
中之条,2013-07-10,35.5,42,42186
中之条,2013-07-11,35.1,42,42186
中之条,2013-07-12,32.8,42,42186
中之条,2013-07-13,30.0,42,42186
中之条,2013-07-14,32.6,42,42186
中之条,2013-07-15,30.0,42,42186
中之条,2013-07-16,28.6,42,42186
中之条,2013-07-17,26.8,42,42186
中之条,2013-07-18,32.0,42,42186
中之条,2013-07-19,28.5,42,42186
中之条,2013-07-20,28.2,42,42186
中之条,2013-07-21,26.9,42,42186
中之条,2013-07-22,30.6,42,42186
中之条,2013-07-23,34.0,42,42186
中之条,2013-07-24,23.3,42,42186
中之条,2013-07-25,26.0,42,42186
中之条,2013-07-26,29.9,42,42186
中之条,2013-07-27,30.0,42,42186
中之条,2013-07-28,30.0,42,42186
中之条,2013-07-29,23.3,42,42186
中之条,2013-07-30,32.8,42,42186
中之条,2013-07-31,31.5,42,42186
伊勢崎,2013-07-01,28.9,42,42302
伊勢崎,2013-07-02,29.5,42,42302
伊勢崎,2013-07-03,25.1,42,42302
伊勢崎,2013-07-04,28.5,42,42302
伊勢崎,2013-07-05,27.8,42,42302
伊勢崎,2013-07-06,35.6,42,42302
伊勢崎,2013-07-07,33.9,42,42302
伊勢崎,2013-07-08,37.3,42,42302
伊勢崎,2013-07-09,36.7,42,42302
伊勢崎,2013-07-10,37.6,42,42302
伊勢崎,2013-07-11,38.0,42,42302
伊勢崎,2013-07-12,35.8,42,42302
伊勢崎,2013-07-13,31.7,42,42302
伊勢崎,2013-07-14,33.6,42,42302
伊勢崎,2013-07-15,31.6,42,42302
伊勢崎,2013-07-16,31.2,42,42302
伊勢崎,2013-07-17,27.2,42,42302
伊勢崎,2013-07-18,33.9,42,42302
伊勢崎,2013-07-19,32.6,42,42302
伊勢崎,2013-07-20,30.0,42,42302
伊勢崎,2013-07-21,29.9,42,42302
伊勢崎,2013-07-22,32.8,42,42302
伊勢崎,2013-07-23,34.7,42,42302
伊勢崎,2013-07-24,24.5,42,42302
伊勢崎,2013-07-25,26.3,42,42302
伊勢崎,2013-07-26,32.8,42,42302
伊勢崎,2013-07-27,33.2,42,42302
伊勢崎,2013-07-28,32.2,42,42302
伊勢崎,2013-07-29,25.3,42,42302
伊勢崎,2013-07-30,33.1,42,42302
