name,date,maxtemp,prec_no,points_no
草津,2016-02-01,0.2,42,42121
草津,2016-02-02,-3.1,42,42121
草津,2016-02-03,-0.8,42,42121
草津,2016-02-04,1.6,42,42121
草津,2016-02-05,3.2,42,42121
草津,2016-02-06,1.9,42,42121
草津,2016-02-07,-4.8,42,42121
草津,2016-02-08,-1.8,42,42121
草津,2016-02-09,-0.9,42,42121
草津,2016-02-10,-4.8,42,42121
草津,2016-02-11,3.9,42,42121
草津,2016-02-12,5.7,42,42121
草津,2016-02-13,10.9,42,42121
草津,2016-02-14,15.5,42,42121
草津,2016-02-15,5.4,42,42121
草津,2016-02-16,-1.0,42,42121
草津,2016-02-17,-3.2,42,42121
草津,2016-02-18,2.1,42,42121
草津,2016-02-19,6.0,42,42121
草津,2016-02-20,4.4,42,42121
草津,2016-02-21,6.1,42,42121
草津,2016-02-22,3.3,42,42121
草津,2016-02-23,4.5,42,42121
草津,2016-02-24,-1.9,42,42121
草津,2016-02-25,-2.8,42,42121
草津,2016-02-26,0.1,42,42121
草津,2016-02-27,3.2,42,42121
草津,2016-02-28,7.0,42,42121
草津,2016-02-29,4.1,42,42121
沼田,2016-02-01,5.4,42,42146
沼田,2016-02-02,3.8,42,42146
沼田,2016-02-03,4.3,42,42146
沼田,2016-02-04,6.3,42,42146
沼田,2016-02-05,7.3,42,42146
沼田,2016-02-06,7.1,42,42146
沼田,2016-02-07,2.1,42,42146
沼田,2016-02-08,4.9,42,42146
沼田,2016-02-09,8.3,42,42146
沼田,2016-02-10,1.7,42,42146
沼田,2016-02-11,7.5,42,42146
沼田,2016-02-12,9.1,42,42146
沼田,2016-02-13,14.4,42,42146
沼田,2016-02-14,17.9,42,42146
沼田,2016-02-15,8.1,42,42146
沼田,2016-02-16,6.6,42,42146
沼田,2016-02-17,4.2,42,42146
沼田,2016-02-18,8.5,42,42146
沼田,2016-02-19,14.4,42,42146
沼田,2016-02-20,7.8,42,42146
沼田,2016-02-21,8.3,42,42146
沼田,2016-02-22,8.8,42,42146
沼田,2016-02-23,10.0,42,42146
沼田,2016-02-24,4.3,42,42146
沼田,2016-02-25,4.4,42,42146
沼田,2016-02-26,7.1,42,42146
沼田,2016-02-27,9.8,42,42146
沼田,2016-02-28,12.9,42,42146
沼田,2016-02-29,12.8,42,42146
田代,2016-02-01,-2.3,42,42221
田代,2016-02-02,-3.4,42,42221
田代,2016-02-03,-2.1,42,42221
田代,2016-02-04,0.7,42,42221
田代,2016-02-05,1.9,42,42221
田代,2016-02-06,0.3,42,42221
田代,2016-02-07,-4.5,42,42221
田代,2016-02-08,-1.7,42,42221
田代,2016-02-09,-1.3,42,42221
田代,2016-02-10,-5.0,42,42221
田代,2016-02-11,2.8,42,42221
田代,2016-02-12,5.9,42,42221
田代,2016-02-13,10.7,42,42221
田代,2016-02-14,14.4,42,42221
田代,2016-02-15,5.6,42,42221
田代,2016-02-16,-1.0,42,42221
田代,2016-02-17,-2.1,42,42221
田代,2016-02-18,3.5,42,42221
田代,2016-02-19,5.6,42,42221
田代,2016-02-20,7.8,42,42221
田代,2016-02-21,5.8,42,42221
田代,2016-02-22,2.7,42,42221
田代,2016-02-23,6.2,42,42221
田代,2016-02-24,-1.6,42,42221
田代,2016-02-25,-2.5,42,42221
田代,2016-02-26,-0.4,42,42221
田代,2016-02-27,3.9,42,42221
田代,2016-02-28,6.6,42,42221
田代,2016-02-29,5.8,42,42221
前橋,2016-02-01,9.1 ),42,42251
前橋,2016-02-02,8.4,42,42251
前橋,2016-02-03,9.2,42,42251
前橋,2016-02-04,9.5,42,42251
前橋,2016-02-05,12.5,42,42251
前橋,2016-02-06,11.8,42,42251
前橋,2016-02-07,7.2,42,42251
前橋,2016-02-08,7.8,42,42251
前橋,2016-02-09,13.0,42,42251
前橋,2016-02-10,8.2,42,42251
前橋,2016-02-11,12.1,42,42251
前橋,2016-02-12,11.5,42,42251
前橋,2016-02-13,15.5,42,42251
前橋,2016-02-14,22.9,42,42251
前橋,2016-02-15,11.3,42,42251
前橋,2016-02-16,9.4,42,42251
前橋,2016-02-17,8.5,42,42251
前橋,2016-02-18,10.1,42,42251
前橋,2016-02-19,18.0,42,42251
前橋,2016-02-20,9.5,42,42251
前橋,2016-02-21,12.8,42,42251
前橋,2016-02-22,11.0,42,42251
前橋,2016-02-23,11.4,42,42251
前橋,2016-02-24,7.9,42,42251
前橋,2016-02-25,8.8,42,42251
前橋,2016-02-26,10.0,42,42251
前橋,2016-02-27,11.6,42,42251
前橋,2016-02-28,14.8,42,42251
前橋,2016-02-29,13.4,42,42251
桐生,2016-02-01,8.3,42,42266
桐生,2016-02-02,8.9,42,42266
桐生,2016-02-03,11.1,42,42266
桐生,2016-02-04,9.6,42,42266
桐生,2016-02-05,13.3,42,42266
桐生,2016-02-06,11.0,42,42266
桐生,2016-02-07,6.5,42,42266
桐生,2016-02-08,8.3,42,42266
桐生,2016-02-09,11.3,42,42266
桐生,2016-02-10,7.2,42,42266
桐生,2016-02-11,11.9,42,42266
桐生,2016-02-12,12.0,42,42266
桐生,2016-02-13,15.7,42,42266
桐生,2016-02-14,22.7,42,42266
桐生,2016-02-15,14.6,42,42266
桐生,2016-02-16,10.0,42,42266
桐生,2016-02-17,9.5,42,42266
桐生,2016-02-18,11.1,42,42266
桐生,2016-02-19,17.2,42,42266
桐生,2016-02-20,10.2,42,42266
桐生,2016-02-21,12.0,42,42266
桐生,2016-02-22,11.4,42,42266
桐生,2016-02-23,11.9,42,42266
桐生,2016-02-24,9.2,42,42266
桐生,2016-02-25,7.6,42,42266
桐生,2016-02-26,9.9,42,42266
桐生,2016-02-27,12.7,42,42266
桐生,2016-02-28,15.2,42,42266
桐生,2016-02-29,14.6,42,42266
上里見,2016-02-01,9.2,42,42286
上里見,2016-02-02,7.7,42,42286
上里見,2016-02-03,8.5,42,42286
上里見,2016-02-04,8.4,42,42286
上里見,2016-02-05,11.4,42,42286
上里見,2016-02-06,10.4,42,42286
上里見,2016-02-07,8.6,42,42286
上里見,2016-02-08,6.7,42,42286
上里見,2016-02-09,11.2,42,42286
上里見,2016-02-10,8.2,42,42286
上里見,2016-02-11,10.8,42,42286
上里見,2016-02-12,10.8,42,42286
上里見,2016-02-13,15.0,42,42286
上里見,2016-02-14,22.9,42,42286
上里見,2016-02-15,11.5,42,42286
上里見,2016-02-16,8.9,42,42286
上里見,2016-02-17,10.9,42,42286
上里見,2016-02-18,9.4,42,42286
上里見,2016-02-19,17.6,42,42286
上里見,2016-02-20,10.6,42,42286
上里見,2016-02-21,14.5,42,42286
上里見,2016-02-22,10.2,42,42286
上里見,2016-02-23,10.8,42,42286
上里見,2016-02-24,9.8,42,42286
上里見,2016-02-25,9.8,42,42286
上里見,2016-02-26,13.0,42,42286
上里見,2016-02-27,11.4,42,42286
上里見,2016-02-28,14.6,42,42286
上里見,2016-02-29,13.3,42,42286
西野牧,2016-02-01,5.7,42,42326
西野牧,2016-02-02,6.4,42,42326
西野牧,2016-02-03,6.2,42,42326
西野牧,2016-02-04,7.1,42,42326
西野牧,2016-02-05,10.8,42,42326
西野牧,2016-02-06,9.6,42,42326
西野牧,2016-02-07,5.6,42,42326
西野牧,2016-02-08,5.3,42,42326
西野牧,2016-02-09,9.6,42,42326
西野牧,2016-02-10,5.1,42,42326
西野牧,2016-02-11,10.0,42,42326
西野牧,2016-02-12,10.3,42,42326
西野牧,2016-02-13,13.5,42,42326
西野牧,2016-02-14,20.2,42,42326
西野牧,2016-02-15,13.0,42,42326
西野牧,2016-02-16,8.4,42,42326
西野牧,2016-02-17,7.4,42,42326
西野牧,2016-02-18,7.8,42,42326
西野牧,2016-02-19,15.1,42,42326
西野牧,2016-02-20,8.0,42,42326
西野牧,2016-02-21,11.5,42,42326
西野牧,2016-02-22,8.9,42,42326
西野牧,2016-02-23,10.0,42,42326
西野牧,2016-02-24,8.1,42,42326
西野牧,2016-02-25,7.8,42,42326
西野牧,2016-02-26,9.4,42,42326
西野牧,2016-02-27,9.5,42,42326
西野牧,2016-02-28,12.8,42,42326
西野牧,2016-02-29,11.3,42,42326
館林,2016-02-01,6.9,42,42366
館林,2016-02-02,10.6,42,42366
館林,2016-02-03,8.6,42,42366
館林,2016-02-04,10.2,42,42366
館林,2016-02-05,13.5,42,42366
館林,2016-02-06,11.1,42,42366
館林,2016-02-07,8.6,42,42366
館林,2016-02-08,7.7,42,42366
館林,2016-02-09,12.5,42,42366
館林,2016-02-10,9.0,42,42366
館林,2016-02-11,10.5,42,42366
館林,2016-02-12,11.5,42,42366
館林,2016-02-13,18.0,42,42366
館林,2016-02-14,21.7,42,42366
館林,2016-02-15,12.6,42,42366
館林,2016-02-16,10.1,42,42366
館林,2016-02-17,10.9,42,42366
館林,2016-02-18,10.7,42,42366
館林,2016-02-19,17.8,42,42366
館林,2016-02-20,10.2,42,42366
館林,2016-02-21,14.6,42,42366
館林,2016-02-22,11.7,42,42366
館林,2016-02-23,11.3,42,42366
館林,2016-02-24,8.6,42,42366
館林,2016-02-25,9.3,42,42366
館林,2016-02-26,11.8,42,42366
館林,2016-02-27,13.3,42,42366
館林,2016-02-28,15.4,42,42366
館林,2016-02-29,12.6,42,42366
みなかみ,2016-02-01,2.1,42,42091
みなかみ,2016-02-02,0.3,42,42091
みなかみ,2016-02-03,2.5,42,42091
みなかみ,2016-02-04,5.2,42,42091
みなかみ,2016-02-05,5.3,42,42091
みなかみ,2016-02-06,4.5,42,42091
みなかみ,2016-02-07,-0.8,42,42091
みなかみ,2016-02-08,3.6,42,42091
みなかみ,2016-02-09,5.0,42,42091
みなかみ,2016-02-10,-1.4,42,42091
みなかみ,2016-02-11,4.1,42,42091
みなかみ,2016-02-12,8.0,42,42091
みなかみ,2016-02-13,9.5,42,42091
みなかみ,2016-02-14,11.3,42,42091
みなかみ,2016-02-15,5.8,42,42091
みなかみ,2016-02-16,3.9,42,42091
みなかみ,2016-02-17,0.0,42,42091
みなかみ,2016-02-18,6.4,42,42091
みなかみ,2016-02-19,9.7,42,42091
みなかみ,2016-02-20,6.4,42,42091
みなかみ,2016-02-21,6.1,42,42091
みなかみ,2016-02-22,7.4,42,42091
みなかみ,2016-02-23,8.0,42,42091
みなかみ,2016-02-24,1.0,42,42091
みなかみ,2016-02-25,1.3,42,42091
みなかみ,2016-02-26,3.0,42,42091
みなかみ,2016-02-27,8.1,42,42091
みなかみ,2016-02-28,10.7,42,42091
みなかみ,2016-02-29,8.5,42,42091
中之条,2016-02-01,5.9,42,42186
中之条,2016-02-02,6.4,42,42186
中之条,2016-02-03,6.8,42,42186
中之条,2016-02-04,7.0,42,42186
中之条,2016-02-05,8.9,42,42186
中之条,2016-02-06,9.3,42,42186
中之条,2016-02-07,5.2,42,42186
中之条,2016-02-08,5.7,42,42186
中之条,2016-02-09,7.7,42,42186
中之条,2016-02-10,3.5,42,42186
中之条,2016-02-11,8.8,42,42186
中之条,2016-02-12,9.9,42,42186
中之条,2016-02-13,14.7,42,42186
中之条,2016-02-14,20.3,42,42186
中之条,2016-02-15,8.8,42,42186
中之条,2016-02-16,7.5,42,42186
中之条,2016-02-17,5.4,42,42186
中之条,2016-02-18,8.9,42,42186
中之条,2016-02-19,15.0,42,42186
中之条,2016-02-20,7.0,42,42186
中之条,2016-02-21,10.9,42,42186
中之条,2016-02-22,8.8,42,42186
中之条,2016-02-23,10.0,42,42186
中之条,2016-02-24,4.6,42,42186
中之条,2016-02-25,6.9,42,42186
中之条,2016-02-26,9.3,42,42186
中之条,2016-02-27,10.1,42,42186
中之条,2016-02-28,12.6,42,42186
中之条,2016-02-29,11.6,42,42186
伊勢崎,2016-02-01,10.0,42,42302
伊勢崎,2016-02-02,9.5,42,42302
伊勢崎,2016-02-03,9.4,42,42302
伊勢崎,2016-02-04,10.4,42,42302
伊勢崎,2016-02-05,12.9,42,42302
伊勢崎,2016-02-06,11.2,42,42302
伊勢崎,2016-02-07,7.4,42,42302
伊勢崎,2016-02-08,8.1,42,42302
伊勢崎,2016-02-09,11.6,42,42302
伊勢崎,2016-02-10,8.8,42,42302
伊勢崎,2016-02-11,12.2,42,42302
伊勢崎,2016-02-12,11.8,42,42302
伊勢崎,2016-02-13,16.2,42,42302
伊勢崎,2016-02-14,23.1,42,42302
伊勢崎,2016-02-15,13.1,42,42302
伊勢崎,2016-02-16,10.0,42,42302
伊勢崎,2016-02-17,10.4,42,42302
伊勢崎,2016-02-18,10.4,42,42302
伊勢崎,2016-02-19,17.9,42,42302
伊勢崎,2016-02-20,9.5,42,42302
伊勢崎,2016-02-21,13.1,42,42302
伊勢崎,2016-02-22,11.3,42,42302
伊勢崎,2016-02-23,11.8,42,42302
伊勢崎,2016-02-24,9.6,42,42302
伊勢崎,2016-02-25,9.2,42,42302
伊勢崎,2016-02-26,11.8,42,42302
伊勢崎,2016-02-27,12.7,42,42302
伊勢崎,2016-02-28,15.2,42,42302
伊勢崎,2016-02-29,14.8,42,42302
藤原,2016-02-01,0.1,42,42046
藤原,2016-02-02,-0.7,42,42046
藤原,2016-02-03,0.1,42,42046
藤原,2016-02-04,4.5,42,42046
藤原,2016-02-05,3.1,42,42046
藤原,2016-02-06,2.7,42,42046
藤原,2016-02-07,-2.3,42,42046
藤原,2016-02-08,2.1,42,42046
藤原,2016-02-09,2.5,42,42046
藤原,2016-02-10,-2.5,42,42046
藤原,2016-02-11,2.9,42,42046
藤原,2016-02-12,8.1,42,42046
藤原,2016-02-13,9.8,42,42046
藤原,2016-02-14,10.1,42,42046
藤原,2016-02-15,2.8,42,42046
藤原,2016-02-16,3.0,42,42046
藤原,2016-02-17,-2.2,42,42046
藤原,2016-02-18,5.2,42,42046
藤原,2016-02-19,8.1,42,42046
藤原,2016-02-20,6.8,42,42046
藤原,2016-02-21,4.7,42,42046
藤原,2016-02-22,6.3,42,42046
藤原,2016-02-23,6.2,42,42046
藤原,2016-02-24,0.1,42,42046
藤原,2016-02-25,-0.8,42,42046
藤原,2016-02-26,1.7,42,42046
藤原,2016-02-27,6.9,42,42046
藤原,2016-02-28,9.9,42,42046
藤原,2016-02-29,7.8,42,42046
神流,2016-02-01,6.5,42,42396
神流,2016-02-02,7.5,42,42396
神流,2016-02-03,7.5,42,42396
神流,2016-02-04,7.1,42,42396
神流,2016-02-05,9.7,42,42396
神流,2016-02-06,7.9,42,42396
神流,2016-02-07,6.7,42,42396
神流,2016-02-08,4.4,42,42396
神流,2016-02-09,10.7,42,42396
神流,2016-02-10,6.4,42,42396
神流,2016-02-11,9.3,42,42396
神流,2016-02-12,10.2,42,42396
神流,2016-02-13,12.3,42,42396
神流,2016-02-14,17.4,42,42396
神流,2016-02-15,7.0,42,42396
神流,2016-02-16,6.2,42,42396
神流,2016-02-17,7.0,42,42396
神流,2016-02-18,8.0,42,42396
神流,2016-02-19,15.4,42,42396
神流,2016-02-20,7.1,42,42396
神流,2016-02-21,12.9,42,42396
神流,2016-02-22,8.4,42,42396
神流,2016-02-23,9.6,42,42396
神流,2016-02-24,8.0,42,42396
神流,2016-02-25,7.9,42,42396
神流,2016-02-26,10.3,42,42396
神流,2016-02-27,9.5,42,42396
神流,2016-02-28,12.4,42,42396
神流,2016-02-29,11.9,42,42396
