name,date,maxtemp,prec_no,points_no
草津,2003-10-01,16.3,42,42121
草津,2003-10-02,18.0,42,42121
草津,2003-10-03,13.4,42,42121
草津,2003-10-04,12.8,42,42121
草津,2003-10-05,14.2,42,42121
草津,2003-10-06,11.6,42,42121
草津,2003-10-07,10.7,42,42121
草津,2003-10-08,9.2,42,42121
草津,2003-10-09,11.3,42,42121
草津,2003-10-10,15.7,42,42121
草津,2003-10-11,16.2,42,42121
草津,2003-10-12,19.9,42,42121
草津,2003-10-13,20.5,42,42121
草津,2003-10-14,9.4,42,42121
草津,2003-10-15,12.7,42,42121
草津,2003-10-16,13.3,42,42121
草津,2003-10-17,13.1,42,42121
草津,2003-10-18,14.3,42,42121
草津,2003-10-19,14.1,42,42121
草津,2003-10-20,12.4,42,42121
草津,2003-10-21,11.7,42,42121
草津,2003-10-22,10.9,42,42121
草津,2003-10-23,13.5,42,42121
草津,2003-10-24,10.2,42,42121
草津,2003-10-25,9.5,42,42121
草津,2003-10-26,13.6,42,42121
草津,2003-10-27,8.7,42,42121
草津,2003-10-28,8.7,42,42121
草津,2003-10-29,14.7,42,42121
草津,2003-10-30,13.4,42,42121
草津,2003-10-31,14.2,42,42121
沼田,2003-10-01,21.0,42,42146
沼田,2003-10-02,23.6,42,42146
沼田,2003-10-03,18.6,42,42146
沼田,2003-10-04,19.9,42,42146
沼田,2003-10-05,20.4,42,42146
沼田,2003-10-06,17.1,42,42146
沼田,2003-10-07,16.7,42,42146
沼田,2003-10-08,15.1,42,42146
沼田,2003-10-09,17.0,42,42146
沼田,2003-10-10,18.9,42,42146
沼田,2003-10-11,20.4,42,42146
沼田,2003-10-12,23.3,42,42146
沼田,2003-10-13,21.2,42,42146
沼田,2003-10-14,15.4,42,42146
沼田,2003-10-15,17.6,42,42146
沼田,2003-10-16,18.8,42,42146
沼田,2003-10-17,18.0,42,42146
沼田,2003-10-18,18.8,42,42146
沼田,2003-10-19,18.6,42,42146
沼田,2003-10-20,17.7,42,42146
沼田,2003-10-21,18.3,42,42146
沼田,2003-10-22,14.8,42,42146
沼田,2003-10-23,19.0,42,42146
沼田,2003-10-24,14.8,42,42146
沼田,2003-10-25,13.8,42,42146
沼田,2003-10-26,17.8,42,42146
沼田,2003-10-27,16.4,42,42146
沼田,2003-10-28,13.3,42,42146
沼田,2003-10-29,19.0,42,42146
沼田,2003-10-30,17.5,42,42146
沼田,2003-10-31,17.4,42,42146
田代,2003-10-01,17.7,42,42221
田代,2003-10-02,17.7,42,42221
田代,2003-10-03,14.2,42,42221
田代,2003-10-04,13.9,42,42221
田代,2003-10-05,14.5,42,42221
田代,2003-10-06,12.9,42,42221
田代,2003-10-07,11.0,42,42221
田代,2003-10-08,7.9,42,42221
田代,2003-10-09,11.3,42,42221
田代,2003-10-10,15.5,42,42221
田代,2003-10-11,15.3,42,42221
田代,2003-10-12,21.5,42,42221
田代,2003-10-13,20.0,42,42221
田代,2003-10-14,9.1,42,42221
田代,2003-10-15,13.0,42,42221
田代,2003-10-16,12.9,42,42221
田代,2003-10-17,13.2,42,42221
田代,2003-10-18,15.3,42,42221
田代,2003-10-19,13.1,42,42221
田代,2003-10-20,12.4,42,42221
田代,2003-10-21,11.3,42,42221
田代,2003-10-22,9.9,42,42221
田代,2003-10-23,12.8,42,42221
田代,2003-10-24,9.3,42,42221
田代,2003-10-25,9.5,42,42221
田代,2003-10-26,10.5,42,42221
田代,2003-10-27,8.8,42,42221
田代,2003-10-28,12.8,42,42221
田代,2003-10-29,14.3,42,42221
田代,2003-10-30,13.9,42,42221
田代,2003-10-31,15.3,42,42221
前橋,2003-10-01,23.3,42,42251
前橋,2003-10-02,27.6,42,42251
前橋,2003-10-03,23.6,42,42251
前橋,2003-10-04,22.0,42,42251
前橋,2003-10-05,22.9,42,42251
前橋,2003-10-06,18.6,42,42251
前橋,2003-10-07,19.1,42,42251
前橋,2003-10-08,17.6,42,42251
前橋,2003-10-09,20.4,42,42251
前橋,2003-10-10,20.8,42,42251
前橋,2003-10-11,21.2,42,42251
前橋,2003-10-12,24.0,42,42251
前橋,2003-10-13,24.6,42,42251
前橋,2003-10-14,17.1,42,42251
前橋,2003-10-15,20.1,42,42251
前橋,2003-10-16,21.0,42,42251
前橋,2003-10-17,20.2,42,42251
前橋,2003-10-18,20.3,42,42251
前橋,2003-10-19,22.7,42,42251
前橋,2003-10-20,19.6,42,42251
前橋,2003-10-21,20.7,42,42251
前橋,2003-10-22,16.1,42,42251
前橋,2003-10-23,23.2,42,42251
前橋,2003-10-24,18.4,42,42251
前橋,2003-10-25,15.9,42,42251
前橋,2003-10-26,21.6,42,42251
前橋,2003-10-27,19.2,42,42251
前橋,2003-10-28,14.8,42,42251
前橋,2003-10-29,25.0,42,42251
前橋,2003-10-30,21.8,42,42251
前橋,2003-10-31,19.9,42,42251
桐生,2003-10-01,22.6,42,42266
桐生,2003-10-02,27.0,42,42266
桐生,2003-10-03,23.7,42,42266
桐生,2003-10-04,21.7,42,42266
桐生,2003-10-05,21.7,42,42266
桐生,2003-10-06,18.0,42,42266
桐生,2003-10-07,19.3,42,42266
桐生,2003-10-08,17.9,42,42266
桐生,2003-10-09,20.9,42,42266
桐生,2003-10-10,21.7,42,42266
桐生,2003-10-11,21.6,42,42266
桐生,2003-10-12,22.9,42,42266
桐生,2003-10-13,24.2,42,42266
桐生,2003-10-14,17.1,42,42266
桐生,2003-10-15,19.7,42,42266
桐生,2003-10-16,20.7,42,42266
桐生,2003-10-17,19.3,42,42266
桐生,2003-10-18,17.8,42,42266
桐生,2003-10-19,21.5,42,42266
桐生,2003-10-20,19.3,42,42266
桐生,2003-10-21,21.2,42,42266
桐生,2003-10-22,15.9,42,42266
桐生,2003-10-23,23.1,42,42266
桐生,2003-10-24,18.9,42,42266
桐生,2003-10-25,15.9,42,42266
桐生,2003-10-26,22.2,42,42266
桐生,2003-10-27,18.7,42,42266
桐生,2003-10-28,14.9,42,42266
桐生,2003-10-29,24.5,42,42266
桐生,2003-10-30,22.3,42,42266
桐生,2003-10-31,19.1,42,42266
上里見,2003-10-01,23.1,42,42286
上里見,2003-10-02,28.3,42,42286
上里見,2003-10-03,25.2,42,42286
