name,date,maxtemp,prec_no,points_no
草津,2008-10-01,16.5,42,42121
草津,2008-10-02,16.4,42,42121
草津,2008-10-03,16.0,42,42121
草津,2008-10-04,18.2,42,42121
草津,2008-10-05,15.3,42,42121
草津,2008-10-06,16.0,42,42121
草津,2008-10-07,16.2,42,42121
草津,2008-10-08,14.4,42,42121
草津,2008-10-09,15.8,42,42121
草津,2008-10-10,19.0,42,42121
草津,2008-10-11,16.4,42,42121
草津,2008-10-12,13.2,42,42121
草津,2008-10-13,16.3,42,42121
草津,2008-10-14,11.1,42,42121
草津,2008-10-15,16.9,42,42121
草津,2008-10-16,16.1,42,42121
草津,2008-10-17,14.8,42,42121
草津,2008-10-18,15.6,42,42121
草津,2008-10-19,14.6,42,42121
草津,2008-10-20,16.5,42,42121
草津,2008-10-21,17.2,42,42121
草津,2008-10-22,16.6,42,42121
草津,2008-10-23,11.7,42,42121
草津,2008-10-24,14.1,42,42121
草津,2008-10-25,12.5,42,42121
草津,2008-10-26,11.7,42,42121
草津,2008-10-27,13.2,42,42121
草津,2008-10-28,12.6,42,42121
草津,2008-10-29,11.9,42,42121
草津,2008-10-30,9.6,42,42121
草津,2008-10-31,7.0,42,42121
沼田,2008-10-01,21.2,42,42146
沼田,2008-10-02,22.2,42,42146
沼田,2008-10-03,20.0,42,42146
沼田,2008-10-04,23.6,42,42146
沼田,2008-10-05,21.2,42,42146
沼田,2008-10-06,21.3,42,42146
沼田,2008-10-07,22.3,42,42146
沼田,2008-10-08,20.6,42,42146
沼田,2008-10-09,22.8,42,42146
沼田,2008-10-10,24.0,42,42146
沼田,2008-10-11,24.1,42,42146
沼田,2008-10-12,19.0,42,42146
沼田,2008-10-13,21.2,42,42146
沼田,2008-10-14,16.3,42,42146
沼田,2008-10-15,22.3,42,42146
沼田,2008-10-16,21.4,42,42146
沼田,2008-10-17,20.4,42,42146
沼田,2008-10-18,21.1,42,42146
沼田,2008-10-19,20.5,42,42146
沼田,2008-10-20,22.7,42,42146
沼田,2008-10-21,22.3,42,42146
沼田,2008-10-22,20.7,42,42146
沼田,2008-10-23,18.7,42,42146
沼田,2008-10-24,18.9,42,42146
沼田,2008-10-25,18.3,42,42146
沼田,2008-10-26,15.0,42,42146
沼田,2008-10-27,18.7,42,42146
沼田,2008-10-28,16.9,42,42146
沼田,2008-10-29,17.3,42,42146
沼田,2008-10-30,15.8,42,42146
沼田,2008-10-31,12.1,42,42146
田代,2008-10-01,16.6,42,42221
田代,2008-10-02,16.0,42,42221
田代,2008-10-03,15.2,42,42221
田代,2008-10-04,18.1,42,42221
田代,2008-10-05,15.0,42,42221
田代,2008-10-06,16.4,42,42221
田代,2008-10-07,16.1,42,42221
田代,2008-10-08,14.4,42,42221
田代,2008-10-09,15.0,42,42221
田代,2008-10-10,18.2,42,42221
田代,2008-10-11,15.9,42,42221
田代,2008-10-12,13.6,42,42221
田代,2008-10-13,17.0,42,42221
田代,2008-10-14,11.1,42,42221
田代,2008-10-15,16.1,42,42221
田代,2008-10-16,15.4,42,42221
田代,2008-10-17,13.8,42,42221
田代,2008-10-18,15.5,42,42221
田代,2008-10-19,14.1,42,42221
田代,2008-10-20,17.0,42,42221
田代,2008-10-21,15.9,42,42221
田代,2008-10-22,15.4,42,42221
田代,2008-10-23,11.5,42,42221
田代,2008-10-24,14.2,42,42221
田代,2008-10-25,12.8,42,42221
田代,2008-10-26,14.2,42,42221
田代,2008-10-27,10.5,42,42221
田代,2008-10-28,11.8,42,42221
田代,2008-10-29,11.7,42,42221
田代,2008-10-30,9.2,42,42221
田代,2008-10-31,9.2,42,42221
前橋,2008-10-01,23.7,42,42251
前橋,2008-10-02,24.8,42,42251
前橋,2008-10-03,22.5,42,42251
前橋,2008-10-04,25.7,42,42251
前橋,2008-10-05,24.2,42,42251
前橋,2008-10-06,23.4,42,42251
前橋,2008-10-07,24.7,42,42251
前橋,2008-10-08,22.9,42,42251
前橋,2008-10-09,25.3,42,42251
前橋,2008-10-10,26.2,42,42251
前橋,2008-10-11,27.0,42,42251
前橋,2008-10-12,22.3,42,42251
前橋,2008-10-13,23.1,42,42251
前橋,2008-10-14,18.2,42,42251
前橋,2008-10-15,25.5,42,42251
前橋,2008-10-16,23.9,42,42251
前橋,2008-10-17,23.3,42,42251
前橋,2008-10-18,24.0,42,42251
前橋,2008-10-19,23.7,42,42251
前橋,2008-10-20,25.4,42,42251
前橋,2008-10-21,24.4,42,42251
前橋,2008-10-22,22.6,42,42251
前橋,2008-10-23,21.0,42,42251
前橋,2008-10-24,20.9,42,42251
前橋,2008-10-25,20.4,42,42251
前橋,2008-10-26,19.3,42,42251
前橋,2008-10-27,21.5,42,42251
前橋,2008-10-28,21.4,42,42251
前橋,2008-10-29,22.0,42,42251
前橋,2008-10-30,17.8,42,42251
前橋,2008-10-31,14.6,42,42251
桐生,2008-10-01,21.1,42,42266
桐生,2008-10-02,23.0,42,42266
桐生,2008-10-03,22.2,42,42266
桐生,2008-10-04,24.7,42,42266
桐生,2008-10-05,24.2,42,42266
桐生,2008-10-06,22.3,42,42266
桐生,2008-10-07,23.0,42,42266
桐生,2008-10-08,21.7,42,42266
桐生,2008-10-09,25.1,42,42266
桐生,2008-10-10,25.6,42,42266
桐生,2008-10-11,25.6,42,42266
桐生,2008-10-12,20.4,42,42266
桐生,2008-10-13,23.1,42,42266
桐生,2008-10-14,19.1,42,42266
桐生,2008-10-15,24.4,42,42266
桐生,2008-10-16,22.9,42,42266
桐生,2008-10-17,23.2,42,42266
桐生,2008-10-18,24.0,42,42266
桐生,2008-10-19,23.8,42,42266
桐生,2008-10-20,24.5,42,42266
桐生,2008-10-21,23.8,42,42266
桐生,2008-10-22,22.2,42,42266
桐生,2008-10-23,22.4,42,42266
桐生,2008-10-24,21.1,42,42266
桐生,2008-10-25,20.0,42,42266
桐生,2008-10-26,18.0,42,42266
桐生,2008-10-27,21.7,42,42266
桐生,2008-10-28,22.0,42,42266
桐生,2008-10-29,22.2,42,42266
桐生,2008-10-30,17.0,42,42266
桐生,2008-10-31,15.1,42,42266
上里見,2008-10-01,24.6,42,42286
上里見,2008-10-02,24.7,42,42286
