name,date,maxtemp,prec_no,points_no
草津,2006-04-01,11.0,42,42121
草津,2006-04-02,6.1,42,42121
草津,2006-04-03,5.3,42,42121
草津,2006-04-04,13.9,42,42121
草津,2006-04-05,5.8,42,42121
草津,2006-04-06,0.8,42,42121
草津,2006-04-07,8.3,42,42121
草津,2006-04-08,5.2,42,42121
草津,2006-04-09,6.7,42,42121
草津,2006-04-10,3.6,42,42121
草津,2006-04-11,5.5,42,42121
草津,2006-04-12,10.6,42,42121
草津,2006-04-13,12.5,42,42121
草津,2006-04-14,11.7,42,42121
草津,2006-04-15,7.4,42,42121
草津,2006-04-16,12.8,42,42121
草津,2006-04-17,9.3,42,42121
草津,2006-04-18,16.6,42,42121
草津,2006-04-19,11.4,42,42121
草津,2006-04-20,10.8,42,42121
草津,2006-04-21,4.5,42,42121
草津,2006-04-22,12.8,42,42121
草津,2006-04-23,12.2,42,42121
草津,2006-04-24,13.4,42,42121
草津,2006-04-25,7.4,42,42121
草津,2006-04-26,10.0,42,42121
草津,2006-04-27,8.6,42,42121
草津,2006-04-28,13.0,42,42121
草津,2006-04-29,13.7,42,42121
草津,2006-04-30,15.5,42,42121
沼田,2006-04-01,14.8,42,42146
沼田,2006-04-02,11.4,42,42146
沼田,2006-04-03,8.5,42,42146
沼田,2006-04-04,19.6,42,42146
沼田,2006-04-05,9.0,42,42146
沼田,2006-04-06,8.0,42,42146
沼田,2006-04-07,12.2,42,42146
沼田,2006-04-08,9.5,42,42146
沼田,2006-04-09,9.5,42,42146
沼田,2006-04-10,9.1,42,42146
沼田,2006-04-11,8.3,42,42146
沼田,2006-04-12,17.1,42,42146
沼田,2006-04-13,19.1,42,42146
沼田,2006-04-14,14.7,42,42146
沼田,2006-04-15,12.2,42,42146
沼田,2006-04-16,16.1,42,42146
沼田,2006-04-17,12.0,42,42146
沼田,2006-04-18,21.0,42,42146
沼田,2006-04-19,17.0,42,42146
沼田,2006-04-20,16.1,42,42146
沼田,2006-04-21,11.5,42,42146
沼田,2006-04-22,16.3,42,42146
沼田,2006-04-23,16.1,42,42146
沼田,2006-04-24,18.4,42,42146
沼田,2006-04-25,13.4,42,42146
沼田,2006-04-26,14.9,42,42146
沼田,2006-04-27,14.3,42,42146
沼田,2006-04-28,18.3,42,42146
沼田,2006-04-29,18.3,42,42146
沼田,2006-04-30,20.4,42,42146
田代,2006-04-01,11.1,42,42221
田代,2006-04-02,9.5,42,42221
田代,2006-04-03,5.3,42,42221
田代,2006-04-04,14.3,42,42221
田代,2006-04-05,6.3,42,42221
田代,2006-04-06,1.7,42,42221
田代,2006-04-07,8.9,42,42221
田代,2006-04-08,4.2,42,42221
田代,2006-04-09,4.8,42,42221
田代,2006-04-10,3.3,42,42221
田代,2006-04-11,4.6,42,42221
田代,2006-04-12,10.4,42,42221
田代,2006-04-13,12.5,42,42221
田代,2006-04-14,11.4,42,42221
田代,2006-04-15,6.5,42,42221
田代,2006-04-16,11.9,42,42221
田代,2006-04-17,7.8,42,42221
田代,2006-04-18,16.9,42,42221
田代,2006-04-19,12.0,42,42221
田代,2006-04-20,9.5,42,42221
田代,2006-04-21,2.7,42,42221
田代,2006-04-22,12.9,42,42221
田代,2006-04-23,11.2,42,42221
田代,2006-04-24,12.7,42,42221
田代,2006-04-25,6.6,42,42221
田代,2006-04-26,9.5,42,42221
田代,2006-04-27,9.8,42,42221
田代,2006-04-28,13.4,42,42221
田代,2006-04-29,14.1,42,42221
田代,2006-04-30,15.7,42,42221
前橋,2006-04-01,18.5,42,42251
前橋,2006-04-02,14.1,42,42251
前橋,2006-04-03,15.5,42,42251
前橋,2006-04-04,23.1,42,42251
前橋,2006-04-05,13.9,42,42251
前橋,2006-04-06,12.6,42,42251
前橋,2006-04-07,13.7,42,42251
前橋,2006-04-08,15.6,42,42251
前橋,2006-04-09,14.5,42,42251
前橋,2006-04-10,11.0,42,42251
前橋,2006-04-11,9.5,42,42251
前橋,2006-04-12,17.2,42,42251
前橋,2006-04-13,21.2,42,42251
前橋,2006-04-14,19.8,42,42251
前橋,2006-04-15,15.6,42,42251
前橋,2006-04-16,17.1,42,42251
前橋,2006-04-17,16.8,42,42251
前橋,2006-04-18,23.6,42,42251
前橋,2006-04-19,18.7,42,42251
前橋,2006-04-20,18.9,42,42251
前橋,2006-04-21,17.5,42,42251
前橋,2006-04-22,19.2,42,42251
前橋,2006-04-23,18.6,42,42251
前橋,2006-04-24,23.5,42,42251
前橋,2006-04-25,16.1,42,42251
前橋,2006-04-26,17.3,42,42251
前橋,2006-04-27,17.3,42,42251
前橋,2006-04-28,22.2,42,42251
前橋,2006-04-29,19.5,42,42251
前橋,2006-04-30,23.5,42,42251
桐生,2006-04-01,16.7,42,42266
桐生,2006-04-02,13.8,42,42266
桐生,2006-04-03,14.1,42,42266
桐生,2006-04-04,23.0,42,42266
桐生,2006-04-05,12.8,42,42266
桐生,2006-04-06,12.6,42,42266
桐生,2006-04-07,12.3,42,42266
桐生,2006-04-08,14.9,42,42266
桐生,2006-04-09,16.2,42,42266
桐生,2006-04-10,10.3,42,42266
桐生,2006-04-11,12.4,42,42266
桐生,2006-04-12,19.3,42,42266
桐生,2006-04-13,21.1,42,42266
桐生,2006-04-14,18.4,42,42266
桐生,2006-04-15,15.6,42,42266
桐生,2006-04-16,14.7,42,42266
桐生,2006-04-17,17.6,42,42266
桐生,2006-04-18,23.7,42,42266
桐生,2006-04-19,19.4,42,42266
桐生,2006-04-20,19.7,42,42266
桐生,2006-04-21,15.5,42,42266
桐生,2006-04-22,18.8,42,42266
桐生,2006-04-23,17.8,42,42266
桐生,2006-04-24,24.6,42,42266
桐生,2006-04-25,15.5,42,42266
桐生,2006-04-26,16.9,42,42266
桐生,2006-04-27,16.0,42,42266
桐生,2006-04-28,22.1,42,42266
桐生,2006-04-29,18.9,42,42266
桐生,2006-04-30,22.4,42,42266
上里見,2006-04-01,18.0,42,42286
上里見,2006-04-02,13.3,42,42286
上里見,2006-04-03,16.1,42,42286
上里見,2006-04-04,22.0,42,42286
上里見,2006-04-05,11.6,42,42286
上里見,2006-04-06,15.3,42,42286
上里見,2006-04-07,12.9,42,42286
上里見,2006-04-08,15.1,42,42286
上里見,2006-04-09,18.4,42,42286
上里見,2006-04-10,10.1,42,42286
上里見,2006-04-11,9.5,42,42286
上里見,2006-04-12,16.8,42,42286
上里見,2006-04-13,19.9,42,42286
上里見,2006-04-14,20.5,42,42286
上里見,2006-04-15,14.3,42,42286
上里見,2006-04-16,16.3,42,42286
上里見,2006-04-17,19.5,42,42286
上里見,2006-04-18,22.6,42,42286
上里見,2006-04-19,17.3,42,42286
上里見,2006-04-20,20.7,42,42286
上里見,2006-04-21,17.6,42,42286
上里見,2006-04-22,18.0,42,42286
上里見,2006-04-23,17.8,42,42286
上里見,2006-04-24,24.8,42,42286
上里見,2006-04-25,17.4,42,42286
上里見,2006-04-26,16.7,42,42286
上里見,2006-04-27,16.1,42,42286
上里見,2006-04-28,20.5,42,42286
上里見,2006-04-29,18.5,42,42286
上里見,2006-04-30,22.0,42,42286
西野牧,2006-04-01,17.6,42,42326
西野牧,2006-04-02,11.6,42,42326
西野牧,2006-04-03,13.0,42,42326
西野牧,2006-04-04,22.4,42,42326
西野牧,2006-04-05,11.8,42,42326
西野牧,2006-04-06,13.0,42,42326
西野牧,2006-04-07,12.2,42,42326
西野牧,2006-04-08,14.3,42,42326
西野牧,2006-04-09,14.9,42,42326
西野牧,2006-04-10,8.6,42,42326
西野牧,2006-04-11,8.1,42,42326
西野牧,2006-04-12,14.6,42,42326
西野牧,2006-04-13,17.7,42,42326
西野牧,2006-04-14,16.2,42,42326
西野牧,2006-04-15,13.9,42,42326
西野牧,2006-04-16,16.1,42,42326
西野牧,2006-04-17,16.0,42,42326
西野牧,2006-04-18,21.7,42,42326
西野牧,2006-04-19,16.7,42,42326
西野牧,2006-04-20,17.1,42,42326
西野牧,2006-04-21,12.6,42,42326
西野牧,2006-04-22,17.6,42,42326
