name,date,maxtemp,prec_no,points_no
草津,2009-07-01,17.4,42,42121
草津,2009-07-02,18.8,42,42121
草津,2009-07-03,18.2,42,42121
草津,2009-07-04,20.7,42,42121
草津,2009-07-05,22.6,42,42121
草津,2009-07-06,18.8,42,42121
草津,2009-07-07,23.0,42,42121
草津,2009-07-08,23.9,42,42121
草津,2009-07-09,20.7,42,42121
草津,2009-07-10,24.2,42,42121
草津,2009-07-11,20.7,42,42121
草津,2009-07-12,22.1,42,42121
草津,2009-07-13,27.9,42,42121
草津,2009-07-14,25.6,42,42121
草津,2009-07-15,29.7,42,42121
草津,2009-07-16,28.1,42,42121
草津,2009-07-17,22.6,42,42121
草津,2009-07-18,22.2,42,42121
草津,2009-07-19,26.4,42,42121
草津,2009-07-20,23.7,42,42121
草津,2009-07-21,17.0,42,42121
草津,2009-07-22,21.4,42,42121
草津,2009-07-23,22.9,42,42121
草津,2009-07-24,20.5,42,42121
草津,2009-07-25,25.0,42,42121
草津,2009-07-26,26.3,42,42121
草津,2009-07-27,19.7,42,42121
草津,2009-07-28,23.1,42,42121
草津,2009-07-29,20.1,42,42121
草津,2009-07-30,24.8,42,42121
草津,2009-07-31,21.4,42,42121
沼田,2009-07-01,23.4,42,42146
沼田,2009-07-02,25.0,42,42146
沼田,2009-07-03,23.6,42,42146
沼田,2009-07-04,28.0,42,42146
沼田,2009-07-05,27.0,42,42146
沼田,2009-07-06,26.5,42,42146
沼田,2009-07-07,31.0,42,42146
沼田,2009-07-08,28.9,42,42146
沼田,2009-07-09,26.4,42,42146
沼田,2009-07-10,29.5,42,42146
沼田,2009-07-11,26.4,42,42146
沼田,2009-07-12,26.3,42,42146
沼田,2009-07-13,33.5,42,42146
沼田,2009-07-14,30.9,42,42146
沼田,2009-07-15,34.6,42,42146
沼田,2009-07-16,33.1,42,42146
沼田,2009-07-17,28.4,42,42146
沼田,2009-07-18,28.1,42,42146
沼田,2009-07-19,32.8,42,42146
沼田,2009-07-20,29.7,42,42146
沼田,2009-07-21,22.0,42,42146
沼田,2009-07-22,24.2,42,42146
沼田,2009-07-23,27.3,42,42146
沼田,2009-07-24,28.5,42,42146
沼田,2009-07-25,31.3,42,42146
沼田,2009-07-26,33.1,42,42146
沼田,2009-07-27,26.7,42,42146
沼田,2009-07-28,28.7,42,42146
沼田,2009-07-29,27.4,42,42146
沼田,2009-07-30,33.3,42,42146
沼田,2009-07-31,24.9,42,42146
田代,2009-07-01,17.3,42,42221
田代,2009-07-02,20.6,42,42221
田代,2009-07-03,18.8,42,42221
田代,2009-07-04,22.1,42,42221
田代,2009-07-05,23.5,42,42221
田代,2009-07-06,19.1,42,42221
田代,2009-07-07,24.5,42,42221
田代,2009-07-08,22.8,42,42221
田代,2009-07-09,22.7,42,42221
田代,2009-07-10,24.2,42,42221
田代,2009-07-11,19.4,42,42221
田代,2009-07-12,22.5,42,42221
田代,2009-07-13,25.5,42,42221
田代,2009-07-14,26.1,42,42221
田代,2009-07-15,28.0,42,42221
田代,2009-07-16,26.7,42,42221
田代,2009-07-17,24.1,42,42221
田代,2009-07-18,24.4,42,42221
田代,2009-07-19,25.1,42,42221
田代,2009-07-20,22.6,42,42221
田代,2009-07-21,16.4,42,42221
田代,2009-07-22,22.5,42,42221
田代,2009-07-23,21.1,42,42221
田代,2009-07-24,22.8,42,42221
田代,2009-07-25,26.3,42,42221
田代,2009-07-26,27.0,42,42221
田代,2009-07-27,20.9,42,42221
田代,2009-07-28,21.5,42,42221
田代,2009-07-29,19.8,42,42221
田代,2009-07-30,26.5,42,42221
田代,2009-07-31,20.1,42,42221
前橋,2009-07-01,23.9,42,42251
前橋,2009-07-02,23.9,42,42251
前橋,2009-07-03,23.3,42,42251
前橋,2009-07-04,28.8,42,42251
前橋,2009-07-05,28.3,42,42251
前橋,2009-07-06,26.6,42,42251
前橋,2009-07-07,31.8,42,42251
前橋,2009-07-08,29.2,42,42251
前橋,2009-07-09,28.2,42,42251
前橋,2009-07-10,32.5,42,42251
前橋,2009-07-11,28.8,42,42251
前橋,2009-07-12,29.0,42,42251
前橋,2009-07-13,36.5,42,42251
前橋,2009-07-14,32.4,42,42251
前橋,2009-07-15,37.6,42,42251
前橋,2009-07-16,35.7,42,42251
前橋,2009-07-17,30.6,42,42251
前橋,2009-07-18,31.0,42,42251
前橋,2009-07-19,34.1,42,42251
前橋,2009-07-20,30.6,42,42251
前橋,2009-07-21,23.5,42,42251
前橋,2009-07-22,25.2,42,42251
前橋,2009-07-23,27.3,42,42251
前橋,2009-07-24,29.5,42,42251
前橋,2009-07-25,32.5,42,42251
前橋,2009-07-26,34.5,42,42251
前橋,2009-07-27,29.0,42,42251
前橋,2009-07-28,28.9,42,42251
前橋,2009-07-29,30.4,42,42251
前橋,2009-07-30,33.9,42,42251
前橋,2009-07-31,25.0,42,42251
桐生,2009-07-01,24.4,42,42266
