name,date,maxtemp,prec_no,points_no
草津,2006-01-01,-0.3,42,42121
草津,2006-01-02,1.7,42,42121
草津,2006-01-03,-4.2,42,42121
草津,2006-01-04,-5.5,42,42121
草津,2006-01-05,-7.0,42,42121
草津,2006-01-06,-6.0,42,42121
草津,2006-01-07,-4.8,42,42121
草津,2006-01-08,-5.5,42,42121
草津,2006-01-09,-1.7,42,42121
草津,2006-01-10,-0.5,42,42121
草津,2006-01-11,-2.9,42,42121
草津,2006-01-12,-2.6,42,42121
草津,2006-01-13,-0.3,42,42121
草津,2006-01-14,6.0,42,42121
草津,2006-01-15,4.8,42,42121
草津,2006-01-16,4.4,42,42121
草津,2006-01-17,-0.3,42,42121
草津,2006-01-18,-4.0,42,42121
草津,2006-01-19,-7.9,42,42121
草津,2006-01-20,-0.8,42,42121
草津,2006-01-21,-1.1,42,42121
草津,2006-01-22,-2.5,42,42121
草津,2006-01-23,-8.2,42,42121
草津,2006-01-24,-5.4,42,42121
草津,2006-01-25,-3.4,42,42121
草津,2006-01-26,-3.8,42,42121
草津,2006-01-27,-0.7,42,42121
草津,2006-01-28,-5.3,42,42121
草津,2006-01-29,2.4,42,42121
草津,2006-01-30,7.2,42,42121
草津,2006-01-31,1.3,42,42121
沼田,2006-01-01,2.7,42,42146
沼田,2006-01-02,5.6,42,42146
沼田,2006-01-03,0.0,42,42146
沼田,2006-01-04,-0.2,42,42146
沼田,2006-01-05,-0.6,42,42146
沼田,2006-01-06,-0.7,42,42146
沼田,2006-01-07,0.2,42,42146
沼田,2006-01-08,0.3,42,42146
沼田,2006-01-09,2.2,42,42146
沼田,2006-01-10,4.3,42,42146
沼田,2006-01-11,2.7,42,42146
沼田,2006-01-12,1.8,42,42146
沼田,2006-01-13,0.4,42,42146
沼田,2006-01-14,7.5,42,42146
沼田,2006-01-15,7.5,42,42146
沼田,2006-01-16,7.7,42,42146
沼田,2006-01-17,3.2,42,42146
沼田,2006-01-18,1.9,42,42146
沼田,2006-01-19,-0.9,42,42146
沼田,2006-01-20,2.7,42,42146
沼田,2006-01-21,2.0,42,42146
沼田,2006-01-22,5.1,42,42146
沼田,2006-01-23,-2.6,42,42146
沼田,2006-01-24,0.7,42,42146
沼田,2006-01-25,2.2,42,42146
沼田,2006-01-26,2.5,42,42146
沼田,2006-01-27,5.1,42,42146
沼田,2006-01-28,0.7,42,42146
沼田,2006-01-29,6.5,42,42146
沼田,2006-01-30,11.1,42,42146
沼田,2006-01-31,4.3,42,42146
田代,2006-01-01,-0.6,42,42221
田代,2006-01-02,2.2,42,42221
田代,2006-01-03,-3.2,42,42221
田代,2006-01-04,-6.9,42,42221
田代,2006-01-05,-7.0,42,42221
田代,2006-01-06,-6.5,42,42221
田代,2006-01-07,-5.8,42,42221
田代,2006-01-08,-5.8,42,42221
田代,2006-01-09,-3.4,42,42221
田代,2006-01-10,-1.1,42,42221
田代,2006-01-11,-3.7,42,42221
田代,2006-01-12,-2.6,42,42221
田代,2006-01-13,3.9,42,42221
田代,2006-01-14,7.9,42,42221
田代,2006-01-15,3.8,42,42221
田代,2006-01-16,4.8,42,42221
田代,2006-01-17,-0.3,42,42221
田代,2006-01-18,-4.2,42,42221
田代,2006-01-19,-7.7,42,42221
田代,2006-01-20,-2.6,42,42221
田代,2006-01-21,-2.1,42,42221
田代,2006-01-22,-2.8,42,42221
田代,2006-01-23,-8.5,42,42221
田代,2006-01-24,-5.7,42,42221
田代,2006-01-25,-2.5,42,42221
田代,2006-01-26,-3.6,42,42221
田代,2006-01-27,-1.9,42,42221
田代,2006-01-28,-4.6,42,42221
田代,2006-01-29,2.4,42,42221
田代,2006-01-30,7.1,42,42221
田代,2006-01-31,1.5,42,42221
前橋,2006-01-01,6.4,42,42251
前橋,2006-01-02,7.6,42,42251
前橋,2006-01-03,6.5,42,42251
前橋,2006-01-04,4.8,42,42251
前橋,2006-01-05,5.9,42,42251
前橋,2006-01-06,3.6,42,42251
前橋,2006-01-07,6.2,42,42251
前橋,2006-01-08,7.0,42,42251
前橋,2006-01-09,7.5,42,42251
前橋,2006-01-10,8.3,42,42251
前橋,2006-01-11,9.5,42,42251
前橋,2006-01-12,7.3,42,42251
前橋,2006-01-13,4.8,42,42251
前橋,2006-01-14,10.6,42,42251
前橋,2006-01-15,13.3,42,42251
前橋,2006-01-16,10.8,42,42251
前橋,2006-01-17,7.5,42,42251
前橋,2006-01-18,7.6,42,42251
前橋,2006-01-19,6.2,42,42251
前橋,2006-01-20,7.8,42,42251
前橋,2006-01-21,4.4,42,42251
前橋,2006-01-22,9.3,42,42251
前橋,2006-01-23,2.5,42,42251
前橋,2006-01-24,6.8,42,42251
前橋,2006-01-25,7.7,42,42251
前橋,2006-01-26,9.0,42,42251
前橋,2006-01-27,10.7,42,42251
前橋,2006-01-28,7.4,42,42251
前橋,2006-01-29,9.5,42,42251
前橋,2006-01-30,15.0,42,42251
前橋,2006-01-31,9.2,42,42251
桐生,2006-01-01,6.6,42,42266
桐生,2006-01-02,6.9,42,42266
桐生,2006-01-03,6.6,42,42266
桐生,2006-01-04,6.3,42,42266
桐生,2006-01-05,5.4,42,42266
桐生,2006-01-06,3.9,42,42266
桐生,2006-01-07,6.2,42,42266
桐生,2006-01-08,6.5,42,42266
桐生,2006-01-09,5.6,42,42266
桐生,2006-01-10,7.9,42,42266
桐生,2006-01-11,9.2,42,42266
桐生,2006-01-12,8.2,42,42266
桐生,2006-01-13,4.0,42,42266
桐生,2006-01-14,8.0,42,42266
桐生,2006-01-15,13.5,42,42266
