name,date,maxtemp,prec_no,points_no
草津,2012-09-01,22.5,42,42121
草津,2012-09-02,21.0,42,42121
草津,2012-09-03,22.1,42,42121
草津,2012-09-04,24.3,42,42121
草津,2012-09-05,25.6,42,42121
草津,2012-09-06,24.0,42,42121
草津,2012-09-07,24.2,42,42121
草津,2012-09-08,22.7,42,42121
草津,2012-09-09,23.4,42,42121
草津,2012-09-10,24.7,42,42121
草津,2012-09-11,22.7,42,42121
草津,2012-09-12,24.7,42,42121
草津,2012-09-13,25.7,42,42121
草津,2012-09-14,23.5,42,42121
草津,2012-09-15,21.8,42,42121
草津,2012-09-16,23.9,42,42121
草津,2012-09-17,22.7,42,42121
草津,2012-09-18,22.5,42,42121
草津,2012-09-19,20.2,42,42121
草津,2012-09-20,23.6,42,42121
草津,2012-09-21,18.8,42,42121
草津,2012-09-22,18.9,42,42121
草津,2012-09-23,14.1,42,42121
草津,2012-09-24,18.5,42,42121
草津,2012-09-25,17.3,42,42121
草津,2012-09-26,19.3,42,42121
草津,2012-09-27,16.9,42,42121
草津,2012-09-28,22.2,42,42121
草津,2012-09-29,23.4,42,42121
草津,2012-09-30,20.8,42,42121
沼田,2012-09-01,30.9,42,42146
沼田,2012-09-02,27.1,42,42146
沼田,2012-09-03,30.4,42,42146
沼田,2012-09-04,31.0,42,42146
沼田,2012-09-05,33.4,42,42146
沼田,2012-09-06,28.6,42,42146
沼田,2012-09-07,30.5,42,42146
沼田,2012-09-08,30.7,42,42146
沼田,2012-09-09,30.2,42,42146
沼田,2012-09-10,31.4,42,42146
沼田,2012-09-11,31.1,42,42146
沼田,2012-09-12,29.9,42,42146
沼田,2012-09-13,32.7,42,42146
沼田,2012-09-14,31.5,42,42146
沼田,2012-09-15,31.0,42,42146
沼田,2012-09-16,29.3,42,42146
沼田,2012-09-17,31.3,42,42146
沼田,2012-09-18,31.0,42,42146
沼田,2012-09-19,26.3,42,42146
沼田,2012-09-20,30.3,42,42146
沼田,2012-09-21,24.6,42,42146
沼田,2012-09-22,24.7,42,42146
沼田,2012-09-23,18.6,42,42146
沼田,2012-09-24,24.6,42,42146
沼田,2012-09-25,22.6,42,42146
沼田,2012-09-26,25.3,42,42146
沼田,2012-09-27,23.4,42,42146
沼田,2012-09-28,25.8,42,42146
沼田,2012-09-29,28.6,42,42146
沼田,2012-09-30,27.3,42,42146
田代,2012-09-01,21.0,42,42221
田代,2012-09-02,19.0,42,42221
田代,2012-09-03,19.4,42,42221
田代,2012-09-04,24.1,42,42221
田代,2012-09-05,25.4,42,42221
田代,2012-09-06,24.2,42,42221
田代,2012-09-07,23.6,42,42221
田代,2012-09-08,22.3,42,42221
田代,2012-09-09,22.4,42,42221
田代,2012-09-10,24.3,42,42221
田代,2012-09-11,20.6,42,42221
田代,2012-09-12,23.9,42,42221
田代,2012-09-13,24.2,42,42221
田代,2012-09-14,21.9,42,42221
田代,2012-09-15,21.6,42,42221
田代,2012-09-16,22.5,42,42221
田代,2012-09-17,24.5,42,42221
田代,2012-09-18,22.8,42,42221
田代,2012-09-19,19.4,42,42221
田代,2012-09-20,22.8,42,42221
田代,2012-09-21,18.9,42,42221
田代,2012-09-22,18.5,42,42221
田代,2012-09-23,13.3,42,42221
田代,2012-09-24,18.2,42,42221
田代,2012-09-25,18.2,42,42221
田代,2012-09-26,19.0,42,42221
田代,2012-09-27,16.1,42,42221
田代,2012-09-28,19.8,42,42221
田代,2012-09-29,22.1,42,42221
田代,2012-09-30,20.7,42,42221
前橋,2012-09-01,32.6,42,42251
前橋,2012-09-02,28.2,42,42251
前橋,2012-09-03,31.9,42,42251
前橋,2012-09-04,33.4,42,42251
前橋,2012-09-05,33.9,42,42251
前橋,2012-09-06,32.8,42,42251
前橋,2012-09-07,31.9,42,42251
前橋,2012-09-08,31.6,42,42251
前橋,2012-09-09,32.2,42,42251
前橋,2012-09-10,32.7,42,42251
前橋,2012-09-11,32.1,42,42251
前橋,2012-09-12,31.6,42,42251
前橋,2012-09-13,33.9,42,42251
前橋,2012-09-14,32.2,42,42251
前橋,2012-09-15,31.9,42,42251
前橋,2012-09-16,30.6,42,42251
前橋,2012-09-17,32.1,42,42251
前橋,2012-09-18,33.0,42,42251
前橋,2012-09-19,26.4,42,42251
前橋,2012-09-20,32.1,42,42251
前橋,2012-09-21,27.1,42,42251
前橋,2012-09-22,26.2,42,42251
前橋,2012-09-23,20.9,42,42251
前橋,2012-09-24,27.7,42,42251
前橋,2012-09-25,23.5,42,42251
前橋,2012-09-26,27.0,42,42251
前橋,2012-09-27,24.4,42,42251
前橋,2012-09-28,25.2,42,42251
前橋,2012-09-29,30.3,42,42251
前橋,2012-09-30,29.0,42,42251
桐生,2012-09-01,33.6,42,42266
桐生,2012-09-02,28.9,42,42266
桐生,2012-09-03,32.1,42,42266
桐生,2012-09-04,33.3,42,42266
桐生,2012-09-05,33.7,42,42266
桐生,2012-09-06,32.0,42,42266
桐生,2012-09-07,32.3,42,42266
桐生,2012-09-08,32.5,42,42266
桐生,2012-09-09,33.1,42,42266
桐生,2012-09-10,33.0,42,42266
桐生,2012-09-11,33.7,42,42266
桐生,2012-09-12,32.6,42,42266
桐生,2012-09-13,34.0,42,42266
桐生,2012-09-14,33.2,42,42266
桐生,2012-09-15,33.0,42,42266
桐生,2012-09-16,30.6,42,42266
桐生,2012-09-17,32.1,42,42266
桐生,2012-09-18,33.3,42,42266
桐生,2012-09-19,27.0,42,42266
桐生,2012-09-20,31.9,42,42266
桐生,2012-09-21,27.8,42,42266
桐生,2012-09-22,25.4,42,42266
桐生,2012-09-23,20.8,42,42266
桐生,2012-09-24,28.2,42,42266
桐生,2012-09-25,23.2,42,42266
桐生,2012-09-26,26.2,42,42266
桐生,2012-09-27,25.7,42,42266
桐生,2012-09-28,25.4,42,42266
桐生,2012-09-29,29.7,42,42266
桐生,2012-09-30,29.0,42,42266
上里見,2012-09-01,31.7,42,42286
上里見,2012-09-02,28.2,42,42286
上里見,2012-09-03,30.6,42,42286
上里見,2012-09-04,31.2,42,42286
上里見,2012-09-05,32.7,42,42286
上里見,2012-09-06,31.2,42,42286
上里見,2012-09-07,30.4,42,42286
上里見,2012-09-08,30.4,42,42286
上里見,2012-09-09,30.8,42,42286
上里見,2012-09-10,31.3,42,42286
上里見,2012-09-11,31.6,42,42286
上里見,2012-09-12,30.3,42,42286
上里見,2012-09-13,32.3,42,42286
上里見,2012-09-14,30.7,42,42286
上里見,2012-09-15,30.4,42,42286
上里見,2012-09-16,30.8,42,42286
上里見,2012-09-17,30.9,42,42286
上里見,2012-09-18,31.6,42,42286
上里見,2012-09-19,25.6,42,42286
上里見,2012-09-20,31.2,42,42286
上里見,2012-09-21,26.5,42,42286
上里見,2012-09-22,25.7,42,42286
上里見,2012-09-23,19.3,42,42286
上里見,2012-09-24,28.7,42,42286
上里見,2012-09-25,24.1,42,42286
上里見,2012-09-26,26.9,42,42286
上里見,2012-09-27,24.4,42,42286
上里見,2012-09-28,27.7,42,42286
上里見,2012-09-29,29.5,42,42286
上里見,2012-09-30,28.0,42,42286
西野牧,2012-09-01,29.2,42,42326
西野牧,2012-09-02,23.9,42,42326
西野牧,2012-09-03,27.6,42,42326
西野牧,2012-09-04,29.8,42,42326
西野牧,2012-09-05,31.5,42,42326
西野牧,2012-09-06,31.8,42,42326
西野牧,2012-09-07,29.5,42,42326
西野牧,2012-09-08,27.9,42,42326
西野牧,2012-09-09,29.2,42,42326
西野牧,2012-09-10,29.7,42,42326
西野牧,2012-09-11,29.6,42,42326
西野牧,2012-09-12,29.8,42,42326
西野牧,2012-09-13,32.1,42,42326
西野牧,2012-09-14,28.0,42,42326
西野牧,2012-09-15,27.9,42,42326
西野牧,2012-09-16,27.8,42,42326
西野牧,2012-09-17,29.8,42,42326
西野牧,2012-09-18,29.8,42,42326
西野牧,2012-09-19,24.5,42,42326
西野牧,2012-09-20,30.1,42,42326
西野牧,2012-09-21,24.5,42,42326
西野牧,2012-09-22,23.6,42,42326
西野牧,2012-09-23,18.4,42,42326
西野牧,2012-09-24,25.5,42,42326
西野牧,2012-09-25,22.1,42,42326
西野牧,2012-09-26,25.1,42,42326
西野牧,2012-09-27,23.2,42,42326
西野牧,2012-09-28,24.1,42,42326
西野牧,2012-09-29,27.6,42,42326
西野牧,2012-09-30,24.1,42,42326
館林,2012-09-01,32.3,42,42366
館林,2012-09-02,30.2,42,42366
館林,2012-09-03,33.5,42,42366
館林,2012-09-04,34.0,42,42366
館林,2012-09-05,34.7,42,42366
館林,2012-09-06,33.8,42,42366
館林,2012-09-07,33.7,42,42366
館林,2012-09-08,34.1,42,42366
館林,2012-09-09,34.1,42,42366
館林,2012-09-10,34.9,42,42366
館林,2012-09-11,34.4,42,42366
館林,2012-09-12,33.7 ),42,42366
館林,2012-09-13,35.7,42,42366
館林,2012-09-14,35.1,42,42366
館林,2012-09-15,34.1,42,42366
館林,2012-09-16,31.2,42,42366
館林,2012-09-17,32.9,42,42366
館林,2012-09-18,34.6,42,42366
館林,2012-09-19,29.3,42,42366
館林,2012-09-20,31.5,42,42366
館林,2012-09-21,28.0,42,42366
館林,2012-09-22,26.9,42,42366
館林,2012-09-23,21.7,42,42366
館林,2012-09-24,29.2,42,42366
館林,2012-09-25,23.2,42,42366
館林,2012-09-26,26.8,42,42366
館林,2012-09-27,25.3,42,42366
館林,2012-09-28,26.5,42,42366
館林,2012-09-29,31.2,42,42366
館林,2012-09-30,31.3,42,42366
みなかみ,2012-09-01,28.7,42,42091
みなかみ,2012-09-02,25.7,42,42091
みなかみ,2012-09-03,27.8,42,42091
みなかみ,2012-09-04,28.3,42,42091
みなかみ,2012-09-05,29.1,42,42091
みなかみ,2012-09-06,24.4,42,42091
みなかみ,2012-09-07,28.8,42,42091
みなかみ,2012-09-08,28.9,42,42091
みなかみ,2012-09-09,28.1,42,42091
みなかみ,2012-09-10,29.6,42,42091
みなかみ,2012-09-11,29.1,42,42091
みなかみ,2012-09-12,27.5,42,42091
みなかみ,2012-09-13,28.2,42,42091
みなかみ,2012-09-14,27.9,42,42091
みなかみ,2012-09-15,28.2,42,42091
みなかみ,2012-09-16,27.4,42,42091
みなかみ,2012-09-17,27.9,42,42091
みなかみ,2012-09-18,27.8,42,42091
みなかみ,2012-09-19,24.0,42,42091
みなかみ,2012-09-20,24.3,42,42091
みなかみ,2012-09-21,21.8,42,42091
みなかみ,2012-09-22,23.0,42,42091
みなかみ,2012-09-23,17.3,42,42091
みなかみ,2012-09-24,20.2,42,42091
みなかみ,2012-09-25,21.6,42,42091
みなかみ,2012-09-26,23.8,42,42091
みなかみ,2012-09-27,21.3,42,42091
みなかみ,2012-09-28,26.2,42,42091
みなかみ,2012-09-29,26.4,42,42091
みなかみ,2012-09-30,24.9,42,42091
中之条,2012-09-01,27.5,42,42186
中之条,2012-09-02,28.3,42,42186
中之条,2012-09-03,28.7,42,42186
中之条,2012-09-04,30.4,42,42186
中之条,2012-09-05,33.7,42,42186
中之条,2012-09-06,28.3,42,42186
中之条,2012-09-07,29.9,42,42186
中之条,2012-09-08,29.5,42,42186
中之条,2012-09-09,29.4,42,42186
中之条,2012-09-10,30.8,42,42186
中之条,2012-09-11,30.4,42,42186
中之条,2012-09-12,29.6,42,42186
中之条,2012-09-13,32.9,42,42186
中之条,2012-09-14,29.8,42,42186
中之条,2012-09-15,30.1,42,42186
中之条,2012-09-16,29.4,42,42186
中之条,2012-09-17,28.4,42,42186
中之条,2012-09-18,29.7,42,42186
中之条,2012-09-19,25.6,42,42186
中之条,2012-09-20,29.3,42,42186
中之条,2012-09-21,24.6,42,42186
中之条,2012-09-22,24.8,42,42186
中之条,2012-09-23,18.4,42,42186
中之条,2012-09-24,25.9,42,42186
中之条,2012-09-25,23.2,42,42186
中之条,2012-09-26,25.4,42,42186
中之条,2012-09-27,23.7,42,42186
中之条,2012-09-28,26.0,42,42186
中之条,2012-09-29,28.3,42,42186
中之条,2012-09-30,25.7,42,42186
伊勢崎,2012-09-01,34.0,42,42302
伊勢崎,2012-09-02,28.1,42,42302
伊勢崎,2012-09-03,32.5,42,42302
伊勢崎,2012-09-04,33.6,42,42302
伊勢崎,2012-09-05,34.4,42,42302
伊勢崎,2012-09-06,32.3,42,42302
伊勢崎,2012-09-07,32.6,42,42302
伊勢崎,2012-09-08,32.2,42,42302
伊勢崎,2012-09-09,32.5,42,42302
伊勢崎,2012-09-10,33.1,42,42302
伊勢崎,2012-09-11,33.6,42,42302
伊勢崎,2012-09-12,32.8,42,42302
伊勢崎,2012-09-13,33.6,42,42302
伊勢崎,2012-09-14,32.8,42,42302
伊勢崎,2012-09-15,32.7,42,42302
伊勢崎,2012-09-16,30.7,42,42302
伊勢崎,2012-09-17,33.0,42,42302
伊勢崎,2012-09-18,33.6,42,42302
伊勢崎,2012-09-19,27.2,42,42302
伊勢崎,2012-09-20,31.6,42,42302
伊勢崎,2012-09-21,27.4,42,42302
伊勢崎,2012-09-22,26.4,42,42302
伊勢崎,2012-09-23,21.8,42,42302
伊勢崎,2012-09-24,28.1,42,42302
