name,date,maxtemp,prec_no,points_no
草津,2013-05-01,11.8,42,42121
草津,2013-05-02,7.7,42,42121
草津,2013-05-03,11.4,42,42121
草津,2013-05-04,13.7,42,42121
草津,2013-05-05,16.2,42,42121
草津,2013-05-06,20.6,42,42121
草津,2013-05-07,6.6,42,42121
草津,2013-05-08,13.5,42,42121
草津,2013-05-09,24.6 ),42,42121
草津,2013-05-10,24.4,42,42121
草津,2013-05-11,14.1,42,42121
草津,2013-05-12,19.7,42,42121
草津,2013-05-13,22.5,42,42121
草津,2013-05-14,25.8,42,42121
草津,2013-05-15,20.7,42,42121
草津,2013-05-16,16.7,42,42121
草津,2013-05-17,19.6,42,42121
草津,2013-05-18,21.6,42,42121
草津,2013-05-19,16.7,42,42121
草津,2013-05-20,20.4,42,42121
草津,2013-05-21,24.8,42,42121
草津,2013-05-22,22.1,42,42121
草津,2013-05-23,19.0,42,42121
草津,2013-05-24,20.3,42,42121
草津,2013-05-25,19.7,42,42121
草津,2013-05-26,22.8,42,42121
草津,2013-05-27,19.1,42,42121
草津,2013-05-28,14.9,42,42121
草津,2013-05-29,12.6,42,42121
草津,2013-05-30,16.2,42,42121
草津,2013-05-31,21.6,42,42121
沼田,2013-05-01,15.4,42,42146
沼田,2013-05-02,12.4,42,42146
沼田,2013-05-03,15.7,42,42146
沼田,2013-05-04,19.0,42,42146
沼田,2013-05-05,22.7,42,42146
沼田,2013-05-06,23.4,42,42146
沼田,2013-05-07,11.1,42,42146
沼田,2013-05-08,17.5,42,42146
沼田,2013-05-09,29.5,42,42146
沼田,2013-05-10,27.4,42,42146
沼田,2013-05-11,19.1,42,42146
沼田,2013-05-12,24.4,42,42146
沼田,2013-05-13,22.0,42,42146
沼田,2013-05-14,30.9,42,42146
沼田,2013-05-15,24.2,42,42146
沼田,2013-05-16,23.0,42,42146
沼田,2013-05-17,24.0,42,42146
沼田,2013-05-18,25.2,42,42146
沼田,2013-05-19,23.7,42,42146
沼田,2013-05-20,24.5,42,42146
沼田,2013-05-21,28.9,42,42146
沼田,2013-05-22,27.3,42,42146
沼田,2013-05-23,24.6,42,42146
沼田,2013-05-24,25.6,42,42146
