name,date,maxtemp,prec_no,points_no
草津,2011-08-01,17.2,42,42121
草津,2011-08-02,19.7,42,42121
草津,2011-08-03,20.7,42,42121
草津,2011-08-04,22.7,42,42121
草津,2011-08-05,23.9,42,42121
草津,2011-08-06,25.5,42,42121
草津,2011-08-07,26.1,42,42121
草津,2011-08-08,27.3,42,42121
草津,2011-08-09,27.7,42,42121
草津,2011-08-10,29.3,42,42121
草津,2011-08-11,28.5,42,42121
草津,2011-08-12,27.9,42,42121
草津,2011-08-13,25.9,42,42121
草津,2011-08-14,28.0,42,42121
草津,2011-08-15,26.3,42,42121
草津,2011-08-16,26.9,42,42121
草津,2011-08-17,26.5 ),42,42121
草津,2011-08-18,28.3,42,42121
草津,2011-08-19,20.5,42,42121
草津,2011-08-20,16.4,42,42121
草津,2011-08-21,15.4,42,42121
草津,2011-08-22,17.8,42,42121
草津,2011-08-23,21.8,42,42121
草津,2011-08-24,24.7,42,42121
草津,2011-08-25,21.6,42,42121
草津,2011-08-26,22.1,42,42121
草津,2011-08-27,20.4,42,42121
草津,2011-08-28,23.8,42,42121
草津,2011-08-29,24.4,42,42121
草津,2011-08-30,24.1,42,42121
草津,2011-08-31,21.1,42,42121
沼田,2011-08-01,24.8,42,42146
沼田,2011-08-02,25.8,42,42146
沼田,2011-08-03,28.6,42,42146
沼田,2011-08-04,32.0,42,42146
沼田,2011-08-05,30.7,42,42146
沼田,2011-08-06,32.6,42,42146
沼田,2011-08-07,34.1,42,42146
沼田,2011-08-08,33.3,42,42146
沼田,2011-08-09,35.0,42,42146
沼田,2011-08-10,36.4,42,42146
沼田,2011-08-11,33.3,42,42146
沼田,2011-08-12,33.2,42,42146
沼田,2011-08-13,33.0,42,42146
沼田,2011-08-14,33.8,42,42146
沼田,2011-08-15,33.6,42,42146
沼田,2011-08-16,33.8,42,42146
沼田,2011-08-17,32.7,42,42146
沼田,2011-08-18,34.1,42,42146
沼田,2011-08-19,24.5,42,42146
沼田,2011-08-20,21.8,42,42146
沼田,2011-08-21,19.8,42,42146
沼田,2011-08-22,24.8,42,42146
沼田,2011-08-23,27.8,42,42146
沼田,2011-08-24,30.5,42,42146
沼田,2011-08-25,29.1,42,42146
沼田,2011-08-26,27.2,42,42146
沼田,2011-08-27,26.9,42,42146
沼田,2011-08-28,28.7,42,42146
沼田,2011-08-29,29.8,42,42146
沼田,2011-08-30,30.1,42,42146
沼田,2011-08-31,28.3,42,42146
田代,2011-08-01,18.0,42,42221
田代,2011-08-02,19.0,42,42221
田代,2011-08-03,19.6,42,42221
田代,2011-08-04,21.0,42,42221
田代,2011-08-05,22.4,42,42221
田代,2011-08-06,25.6,42,42221
田代,2011-08-07,26.1,42,42221
田代,2011-08-08,28.1,42,42221
田代,2011-08-09,28.5,42,42221
田代,2011-08-10,29.9,42,42221
田代,2011-08-11,26.7,42,42221
田代,2011-08-12,27.0,42,42221
田代,2011-08-13,24.8,42,42221
田代,2011-08-14,26.9,42,42221
田代,2011-08-15,27.4,42,42221
田代,2011-08-16,27.5,42,42221
田代,2011-08-17,27.2,42,42221
田代,2011-08-18,27.8,42,42221
田代,2011-08-19,21.8,42,42221
田代,2011-08-20,15.7,42,42221
田代,2011-08-21,15.3,42,42221
田代,2011-08-22,17.1,42,42221
田代,2011-08-23,20.6,42,42221
田代,2011-08-24,24.7,42,42221
田代,2011-08-25,22.0,42,42221
田代,2011-08-26,22.1,42,42221
田代,2011-08-27,20.3,42,42221
田代,2011-08-28,23.5,42,42221
田代,2011-08-29,23.4,42,42221
田代,2011-08-30,22.7,42,42221
田代,2011-08-31,21.7,42,42221
前橋,2011-08-01,25.6,42,42251
前橋,2011-08-02,27.0,42,42251
前橋,2011-08-03,30.5,42,42251
前橋,2011-08-04,32.5,42,42251
前橋,2011-08-05,32.3,42,42251
前橋,2011-08-06,33.4,42,42251
前橋,2011-08-07,35.7,42,42251
前橋,2011-08-08,35.5,42,42251
前橋,2011-08-09,35.9,42,42251
前橋,2011-08-10,37.7,42,42251
前橋,2011-08-11,36.7,42,42251
前橋,2011-08-12,36.3,42,42251
前橋,2011-08-13,34.7,42,42251
前橋,2011-08-14,35.3,42,42251
前橋,2011-08-15,34.6,42,42251
前橋,2011-08-16,35.5,42,42251
前橋,2011-08-17,35.4,42,42251
前橋,2011-08-18,37.7,42,42251
前橋,2011-08-19,28.9,42,42251
前橋,2011-08-20,24.2,42,42251
前橋,2011-08-21,21.0,42,42251
前橋,2011-08-22,25.3,42,42251
前橋,2011-08-23,28.1,42,42251
前橋,2011-08-24,32.1,42,42251
前橋,2011-08-25,28.0,42,42251
前橋,2011-08-26,29.1,42,42251
前橋,2011-08-27,27.2,42,42251
前橋,2011-08-28,30.4,42,42251
前橋,2011-08-29,31.6,42,42251
前橋,2011-08-30,31.6,42,42251
前橋,2011-08-31,29.9,42,42251
桐生,2011-08-01,24.7,42,42266
桐生,2011-08-02,26.7,42,42266
桐生,2011-08-03,31.3,42,42266
桐生,2011-08-04,31.9,42,42266
