name,date,maxtemp,prec_no,points_no
草津,2008-11-01,8.7,42,42121
草津,2008-11-02,14.1,42,42121
草津,2008-11-03,15.6,42,42121
草津,2008-11-04,8.0,42,42121
草津,2008-11-05,11.6,42,42121
草津,2008-11-06,18.6,42,42121
草津,2008-11-07,16.5,42,42121
草津,2008-11-08,6.0,42,42121
草津,2008-11-09,4.3,42,42121
草津,2008-11-10,5.6,42,42121
草津,2008-11-11,5.3,42,42121
草津,2008-11-12,4.2,42,42121
草津,2008-11-13,11.6,42,42121
草津,2008-11-14,13.5,42,42121
草津,2008-11-15,10.2,42,42121
草津,2008-11-16,8.8,42,42121
草津,2008-11-17,12.4,42,42121
草津,2008-11-18,9.8,42,42121
草津,2008-11-19,2.1,42,42121
草津,2008-11-20,1.7,42,42121
草津,2008-11-21,5.5,42,42121
草津,2008-11-22,1.6,42,42121
草津,2008-11-23,6.9,42,42121
草津,2008-11-24,4.0,42,42121
草津,2008-11-25,1.5 ],42,42121
草津,2008-11-26,0.8 ],42,42121
草津,2008-11-27,1.9 ),42,42121
草津,2008-11-28,7.7,42,42121
草津,2008-11-29,6.0,42,42121
草津,2008-11-30,2.7,42,42121
沼田,2008-11-01,14.1,42,42146
沼田,2008-11-02,19.0,42,42146
沼田,2008-11-03,16.5,42,42146
沼田,2008-11-04,12.5,42,42146
沼田,2008-11-05,15.3,42,42146
沼田,2008-11-06,18.4,42,42146
沼田,2008-11-07,20.5,42,42146
沼田,2008-11-08,10.4,42,42146
沼田,2008-11-09,10.0,42,42146
沼田,2008-11-10,11.3,42,42146
沼田,2008-11-11,10.6,42,42146
沼田,2008-11-12,10.6,42,42146
沼田,2008-11-13,17.0,42,42146
沼田,2008-11-14,17.0,42,42146
沼田,2008-11-15,13.7,42,42146
沼田,2008-11-16,13.0,42,42146
沼田,2008-11-17,16.9,42,42146
沼田,2008-11-18,15.3,42,42146
沼田,2008-11-19,9.4,42,42146
沼田,2008-11-20,8.6,42,42146
沼田,2008-11-21,12.7,42,42146
沼田,2008-11-22,7.6,42,42146
沼田,2008-11-23,13.6,42,42146
沼田,2008-11-24,8.9,42,42146
沼田,2008-11-25,10.6,42,42146
沼田,2008-11-26,10.7,42,42146
沼田,2008-11-27,6.4,42,42146
沼田,2008-11-28,11.5,42,42146
沼田,2008-11-29,12.0,42,42146
沼田,2008-11-30,8.5,42,42146
田代,2008-11-01,8.9,42,42221
田代,2008-11-02,14.0,42,42221
田代,2008-11-03,14.2,42,42221
田代,2008-11-04,7.9,42,42221
田代,2008-11-05,12.9,42,42221
田代,2008-11-06,17.1,42,42221
田代,2008-11-07,15.8,42,42221
田代,2008-11-08,5.0,42,42221
田代,2008-11-09,4.0,42,42221
田代,2008-11-10,5.0,42,42221
田代,2008-11-11,4.6,42,42221
田代,2008-11-12,3.7,42,42221
田代,2008-11-13,11.9,42,42221
田代,2008-11-14,13.6,42,42221
田代,2008-11-15,8.4,42,42221
田代,2008-11-16,9.6,42,42221
田代,2008-11-17,12.5,42,42221
田代,2008-11-18,8.4,42,42221
田代,2008-11-19,-0.2,42,42221
田代,2008-11-20,0.8,42,42221
田代,2008-11-21,3.8,42,42221
田代,2008-11-22,1.3,42,42221
田代,2008-11-23,7.4,42,42221
田代,2008-11-24,3.2,42,42221
田代,2008-11-25,4.7,42,42221
田代,2008-11-26,3.2,42,42221
田代,2008-11-27,1.3,42,42221
田代,2008-11-28,6.9,42,42221
田代,2008-11-29,7.1,42,42221
田代,2008-11-30,3.1,42,42221
前橋,2008-11-01,19.7,42,42251
