name,date,maxtemp,prec_no,points_no
草津,2022-02-01,1.3,42,42121
草津,2022-02-02,-3.3,42,42121
草津,2022-02-03,0.3,42,42121
草津,2022-02-04,-0.9,42,42121
草津,2022-02-05,-5.0,42,42121
草津,2022-02-06,-7.2,42,42121
草津,2022-02-07,-3.7,42,42121
草津,2022-02-08,1.8,42,42121
草津,2022-02-09,2.7,42,42121
草津,2022-02-10,-3.3,42,42121
草津,2022-02-11,-0.8,42,42121
草津,2022-02-12,2.7,42,42121
草津,2022-02-13,1.8,42,42121
草津,2022-02-14,3.0,42,42121
草津,2022-02-15,-2.7,42,42121
草津,2022-02-16,-0.7,42,42121
草津,2022-02-17,-5.4,42,42121
草津,2022-02-18,-2.2,42,42121
草津,2022-02-19,1.8,42,42121
草津,2022-02-20,0.9,42,42121
草津,2022-02-21,-7.7,42,42121
草津,2022-02-22,-5.0,42,42121
草津,2022-02-23,-4.8,42,42121
草津,2022-02-24,-4.3,42,42121
草津,2022-02-25,-0.3,42,42121
草津,2022-02-26,6.8,42,42121
草津,2022-02-27,0.8,42,42121
草津,2022-02-28,5.2,42,42121
沼田,2022-02-01,7.2,42,42146
沼田,2022-02-02,3.6,42,42146
沼田,2022-02-03,6.6,42,42146
沼田,2022-02-04,6.0,42,42146
沼田,2022-02-05,0.4,42,42146
沼田,2022-02-06,-1.2,42,42146
沼田,2022-02-07,2.3,42,42146
沼田,2022-02-08,6.7,42,42146
沼田,2022-02-09,8.8,42,42146
沼田,2022-02-10,0.6,42,42146
沼田,2022-02-11,4.7,42,42146
沼田,2022-02-12,7.9,42,42146
沼田,2022-02-13,7.5,42,42146
沼田,2022-02-14,9.4,42,42146
沼田,2022-02-15,4.0,42,42146
沼田,2022-02-16,7.4,42,42146
沼田,2022-02-17,2.9,42,42146
沼田,2022-02-18,4.0,42,42146
沼田,2022-02-19,6.4,42,42146
沼田,2022-02-20,7.7,42,42146
沼田,2022-02-21,-1.6,42,42146
沼田,2022-02-22,1.5,42,42146
沼田,2022-02-23,2.3,42,42146
沼田,2022-02-24,2.7,42,42146
沼田,2022-02-25,6.7,42,42146
沼田,2022-02-26,13.0,42,42146
沼田,2022-02-27,9.5,42,42146
沼田,2022-02-28,10.9,42,42146
田代,2022-02-01,0.1,42,42221
田代,2022-02-02,-2.5,42,42221
田代,2022-02-03,0.4,42,42221
田代,2022-02-04,-1.0,42,42221
田代,2022-02-05,-4.8,42,42221
田代,2022-02-06,-5.7,42,42221
田代,2022-02-07,-4.0,42,42221
田代,2022-02-08,0.9,42,42221
田代,2022-02-09,2.2,42,42221
田代,2022-02-10,-3.1,42,42221
田代,2022-02-11,-0.8,42,42221
田代,2022-02-12,1.6,42,42221
田代,2022-02-13,1.4,42,42221
田代,2022-02-14,0.6,42,42221
田代,2022-02-15,-0.1,42,42221
田代,2022-02-16,-1.6,42,42221
田代,2022-02-17,-5.8,42,42221
田代,2022-02-18,-2.1,42,42221
田代,2022-02-19,2.6,42,42221
田代,2022-02-20,0.9,42,42221
田代,2022-02-21,-7.5,42,42221
田代,2022-02-22,-5.0,42,42221
田代,2022-02-23,-5.0,42,42221
田代,2022-02-24,-4.4,42,42221
田代,2022-02-25,-0.1,42,42221
田代,2022-02-26,6.1,42,42221
田代,2022-02-27,1.2,42,42221
田代,2022-02-28,4.7,42,42221
前橋,2022-02-01,10.6,42,42251
前橋,2022-02-02,8.7,42,42251
前橋,2022-02-03,12.4,42,42251
前橋,2022-02-04,10.3,42,42251
前橋,2022-02-05,5.6,42,42251
前橋,2022-02-06,5.3,42,42251
前橋,2022-02-07,7.8,42,42251
前橋,2022-02-08,10.9,42,42251
前橋,2022-02-09,11.6,42,42251
前橋,2022-02-10,4.7,42,42251
前橋,2022-02-11,9.6,42,42251
前橋,2022-02-12,9.1,42,42251
前橋,2022-02-13,9.4,42,42251
前橋,2022-02-14,10.4,42,42251
前橋,2022-02-15,6.3,42,42251
前橋,2022-02-16,11.2,42,42251
前橋,2022-02-17,7.6,42,42251
前橋,2022-02-18,8.1,42,42251
前橋,2022-02-19,9.5,42,42251
前橋,2022-02-20,12.2,42,42251
前橋,2022-02-21,5.7,42,42251
前橋,2022-02-22,6.2,42,42251
前橋,2022-02-23,7.8,42,42251
前橋,2022-02-24,7.5,42,42251
前橋,2022-02-25,11.2,42,42251
前橋,2022-02-26,14.7,42,42251
前橋,2022-02-27,14.0,42,42251
前橋,2022-02-28,15.5,42,42251
桐生,2022-02-01,11.8,42,42266
桐生,2022-02-02,7.7,42,42266
桐生,2022-02-03,11.8,42,42266
桐生,2022-02-04,11.0,42,42266
桐生,2022-02-05,6.1,42,42266
桐生,2022-02-06,5.0,42,42266
桐生,2022-02-07,7.1,42,42266
桐生,2022-02-08,10.8,42,42266
桐生,2022-02-09,12.0,42,42266
桐生,2022-02-10,3.1,42,42266
桐生,2022-02-11,10.4,42,42266
桐生,2022-02-12,9.2,42,42266
桐生,2022-02-13,8.6,42,42266
桐生,2022-02-14,10.4,42,42266
桐生,2022-02-15,7.2,42,42266
桐生,2022-02-16,10.5,42,42266
桐生,2022-02-17,7.4,42,42266
桐生,2022-02-18,8.8,42,42266
桐生,2022-02-19,10.1,42,42266
桐生,2022-02-20,12.6,42,42266
桐生,2022-02-21,5.0,42,42266
桐生,2022-02-22,7.0,42,42266
桐生,2022-02-23,7.2,42,42266
桐生,2022-02-24,7.7,42,42266
桐生,2022-02-25,10.9,42,42266
桐生,2022-02-26,15.3,42,42266
桐生,2022-02-27,13.3,42,42266
桐生,2022-02-28,15.6,42,42266
上里見,2022-02-01,10.1,42,42286
上里見,2022-02-02,9.3,42,42286
上里見,2022-02-03,13.4,42,42286
上里見,2022-02-04,11.1,42,42286
上里見,2022-02-05,7.7,42,42286
上里見,2022-02-06,6.7,42,42286
上里見,2022-02-07,9.4,42,42286
上里見,2022-02-08,10.3,42,42286
上里見,2022-02-09,10.9,42,42286
上里見,2022-02-10,2.7,42,42286
上里見,2022-02-11,8.7,42,42286
上里見,2022-02-12,9.0,42,42286
上里見,2022-02-13,9.5,42,42286
上里見,2022-02-14,10.5,42,42286
上里見,2022-02-15,6.0,42,42286
上里見,2022-02-16,12.2,42,42286
上里見,2022-02-17,8.3,42,42286
上里見,2022-02-18,9.6,42,42286
上里見,2022-02-19,8.8,42,42286
上里見,2022-02-20,13.3,42,42286
上里見,2022-02-21,5.8,42,42286
上里見,2022-02-22,7.5,42,42286
上里見,2022-02-23,8.7,42,42286
上里見,2022-02-24,9.2,42,42286
上里見,2022-02-25,14.1,42,42286
上里見,2022-02-26,14.5,42,42286
上里見,2022-02-27,14.7,42,42286
上里見,2022-02-28,15.6,42,42286
西野牧,2022-02-01,9.9,42,42326
西野牧,2022-02-02,7.2,42,42326
