name,date,maxtemp,prec_no,points_no
草津,2009-09-01,23.9,42,42121
草津,2009-09-02,16.4,42,42121
草津,2009-09-03,16.8,42,42121
草津,2009-09-04,19.7,42,42121
草津,2009-09-05,22.8,42,42121
草津,2009-09-06,22.7,42,42121
草津,2009-09-07,23.5,42,42121
草津,2009-09-08,24.3,42,42121
草津,2009-09-09,20.1,42,42121
草津,2009-09-10,18.8,42,42121
草津,2009-09-11,20.1,42,42121
草津,2009-09-12,13.5,42,42121
草津,2009-09-13,19.2,42,42121
草津,2009-09-14,19.4,42,42121
草津,2009-09-15,16.7,42,42121
草津,2009-09-16,19.8,42,42121
草津,2009-09-17,19.8,42,42121
草津,2009-09-18,17.3,42,42121
草津,2009-09-19,18.4,42,42121
草津,2009-09-20,19.1,42,42121
草津,2009-09-21,18.0,42,42121
草津,2009-09-22,17.8,42,42121
草津,2009-09-23,17.0,42,42121
草津,2009-09-24,21.0,42,42121
草津,2009-09-25,22.1,42,42121
草津,2009-09-26,23.0,42,42121
草津,2009-09-27,13.8,42,42121
草津,2009-09-28,13.2,42,42121
草津,2009-09-29,18.6,42,42121
草津,2009-09-30,14.4,42,42121
沼田,2009-09-01,31.3,42,42146
沼田,2009-09-02,20.5,42,42146
沼田,2009-09-03,21.7,42,42146
沼田,2009-09-04,22.2,42,42146
沼田,2009-09-05,28.5,42,42146
沼田,2009-09-06,28.1,42,42146
沼田,2009-09-07,29.2,42,42146
沼田,2009-09-08,30.5,42,42146
沼田,2009-09-09,26.3,42,42146
沼田,2009-09-10,24.5,42,42146
沼田,2009-09-11,27.0,42,42146
沼田,2009-09-12,18.2,42,42146
沼田,2009-09-13,24.9,42,42146
沼田,2009-09-14,25.3,42,42146
沼田,2009-09-15,23.8,42,42146
沼田,2009-09-16,25.5,42,42146
沼田,2009-09-17,24.6,42,42146
沼田,2009-09-18,23.4,42,42146
沼田,2009-09-19,23.6,42,42146
沼田,2009-09-20,23.9,42,42146
沼田,2009-09-21,22.1,42,42146
沼田,2009-09-22,23.7,42,42146
沼田,2009-09-23,23.7,42,42146
沼田,2009-09-24,25.8,42,42146
沼田,2009-09-25,27.5,42,42146
沼田,2009-09-26,28.0,42,42146
沼田,2009-09-27,20.1,42,42146
沼田,2009-09-28,19.4,42,42146
沼田,2009-09-29,21.9,42,42146
沼田,2009-09-30,18.0,42,42146
田代,2009-09-01,23.5,42,42221
田代,2009-09-02,16.8,42,42221
田代,2009-09-03,17.8,42,42221
田代,2009-09-04,19.4,42,42221
田代,2009-09-05,22.9,42,42221
田代,2009-09-06,22.8,42,42221
田代,2009-09-07,23.2,42,42221
田代,2009-09-08,23.9,42,42221
田代,2009-09-09,18.7,42,42221
田代,2009-09-10,17.3,42,42221
田代,2009-09-11,20.2,42,42221
田代,2009-09-12,15.6,42,42221
田代,2009-09-13,19.4,42,42221
田代,2009-09-14,19.0,42,42221
田代,2009-09-15,16.0,42,42221
田代,2009-09-16,18.7,42,42221
田代,2009-09-17,18.9,42,42221
田代,2009-09-18,16.3,42,42221
田代,2009-09-19,17.9,42,42221
田代,2009-09-20,18.8,42,42221
田代,2009-09-21,17.6,42,42221
田代,2009-09-22,17.8,42,42221
田代,2009-09-23,15.7,42,42221
田代,2009-09-24,21.4,42,42221
田代,2009-09-25,22.5,42,42221
田代,2009-09-26,21.4,42,42221
田代,2009-09-27,14.2,42,42221
田代,2009-09-28,13.0,42,42221
田代,2009-09-29,18.6,42,42221
田代,2009-09-30,14.8,42,42221
前橋,2009-09-01,31.7,42,42251
前橋,2009-09-02,23.0,42,42251
前橋,2009-09-03,22.7,42,42251
前橋,2009-09-04,23.2,42,42251
前橋,2009-09-05,30.1,42,42251
前橋,2009-09-06,30.1,42,42251
前橋,2009-09-07,30.6,42,42251
前橋,2009-09-08,32.6,42,42251
前橋,2009-09-09,29.0,42,42251
前橋,2009-09-10,28.4,42,42251
