name,date,maxtemp,prec_no,points_no
草津,2021-03-01,9.8,42,42121
草津,2021-03-02,6.5,42,42121
草津,2021-03-03,3.6,42,42121
草津,2021-03-04,4.8,42,42121
草津,2021-03-05,6.1,42,42121
草津,2021-03-06,8.4,42,42121
草津,2021-03-07,4.8,42,42121
草津,2021-03-08,7.5,42,42121
草津,2021-03-09,6.1,42,42121
草津,2021-03-10,3.3,42,42121
草津,2021-03-11,9.9,42,42121
草津,2021-03-12,9.1,42,42121
草津,2021-03-13,3.8,42,42121
草津,2021-03-14,4.6,42,42121
草津,2021-03-15,8.3,42,42121
草津,2021-03-16,13.8,42,42121
草津,2021-03-17,7.3,42,42121
草津,2021-03-18,11.1,42,42121
草津,2021-03-19,11.9,42,42121
草津,2021-03-20,8.1,42,42121
草津,2021-03-21,9.5,42,42121
草津,2021-03-22,4.8,42,42121
草津,2021-03-23,7.5,42,42121
草津,2021-03-24,13.9,42,42121
草津,2021-03-25,12.6,42,42121
草津,2021-03-26,8.8,42,42121
草津,2021-03-27,11.6,42,42121
草津,2021-03-28,7.0,42,42121
草津,2021-03-29,19.8,42,42121
草津,2021-03-30,15.2,42,42121
草津,2021-03-31,15.1,42,42121
沼田,2021-03-01,15.4,42,42146
沼田,2021-03-02,13.8,42,42146
沼田,2021-03-03,6.7,42,42146
沼田,2021-03-04,11.2,42,42146
沼田,2021-03-05,13.6,42,42146
沼田,2021-03-06,15.4,42,42146
沼田,2021-03-07,9.9,42,42146
沼田,2021-03-08,12.2,42,42146
沼田,2021-03-09,13.6,42,42146
沼田,2021-03-10,10.1,42,42146
沼田,2021-03-11,16.1,42,42146
沼田,2021-03-12,14.4,42,42146
沼田,2021-03-13,10.2,42,42146
沼田,2021-03-14,10.0,42,42146
沼田,2021-03-15,12.3,42,42146
沼田,2021-03-16,18.3,42,42146
沼田,2021-03-17,10.0,42,42146
沼田,2021-03-18,17.2,42,42146
沼田,2021-03-19,17.4,42,42146
沼田,2021-03-20,11.7,42,42146
沼田,2021-03-21,12.8,42,42146
沼田,2021-03-22,11.2,42,42146
沼田,2021-03-23,13.2,42,42146
沼田,2021-03-24,17.4,42,42146
沼田,2021-03-25,16.2,42,42146
沼田,2021-03-26,14.7,42,42146
沼田,2021-03-27,16.2,42,42146
沼田,2021-03-28,13.5,42,42146
沼田,2021-03-29,23.4,42,42146
沼田,2021-03-30,20.0,42,42146
沼田,2021-03-31,18.4,42,42146
田代,2021-03-01,10.0,42,42221
田代,2021-03-02,7.3,42,42221
田代,2021-03-03,2.5,42,42221
田代,2021-03-04,4.9,42,42221
田代,2021-03-05,5.7,42,42221
田代,2021-03-06,8.5,42,42221
田代,2021-03-07,5.5,42,42221
田代,2021-03-08,7.1,42,42221
田代,2021-03-09,6.9,42,42221
田代,2021-03-10,4.6,42,42221
田代,2021-03-11,10.6,42,42221
田代,2021-03-12,9.8,42,42221
田代,2021-03-13,4.0,42,42221
田代,2021-03-14,4.5,42,42221
田代,2021-03-15,9.0,42,42221
田代,2021-03-16,13.7,42,42221
田代,2021-03-17,7.4,42,42221
田代,2021-03-18,11.1,42,42221
田代,2021-03-19,12.9,42,42221
田代,2021-03-20,9.2,42,42221
田代,2021-03-21,8.6,42,42221
田代,2021-03-22,5.0,42,42221
田代,2021-03-23,7.5,42,42221
田代,2021-03-24,15.1,42,42221
田代,2021-03-25,12.1,42,42221
田代,2021-03-26,7.7,42,42221
田代,2021-03-27,11.9,42,42221
田代,2021-03-28,6.6,42,42221
田代,2021-03-29,18.6,42,42221
田代,2021-03-30,14.8,42,42221
田代,2021-03-31,15.1,42,42221
前橋,2021-03-01,16.4,42,42251
前橋,2021-03-02,15.8,42,42251
前橋,2021-03-03,10.9,42,42251
前橋,2021-03-04,12.2,42,42251
前橋,2021-03-05,15.2,42,42251
前橋,2021-03-06,19.3,42,42251
前橋,2021-03-07,11.4,42,42251
前橋,2021-03-08,12.2,42,42251
前橋,2021-03-09,13.9,42,42251
前橋,2021-03-10,15.8,42,42251
前橋,2021-03-11,14.8,42,42251
前橋,2021-03-12,15.4,42,42251
前橋,2021-03-13,11.3,42,42251
前橋,2021-03-14,14.3,42,42251
前橋,2021-03-15,16.4,42,42251
前橋,2021-03-16,18.7,42,42251
前橋,2021-03-17,14.0,42,42251
前橋,2021-03-18,19.7,42,42251
前橋,2021-03-19,17.7,42,42251
前橋,2021-03-20,12.9,42,42251
前橋,2021-03-21,14.8,42,42251
前橋,2021-03-22,15.3,42,42251
前橋,2021-03-23,15.8,42,42251
前橋,2021-03-24,18.4,42,42251
前橋,2021-03-25,17.1,42,42251
前橋,2021-03-26,18.9,42,42251
前橋,2021-03-27,18.0,42,42251
前橋,2021-03-28,15.1,42,42251
前橋,2021-03-29,24.9,42,42251
前橋,2021-03-30,21.3,42,42251
前橋,2021-03-31,22.6,42,42251
桐生,2021-03-01,17.1,42,42266
桐生,2021-03-02,17.8,42,42266
桐生,2021-03-03,12.5,42,42266
桐生,2021-03-04,13.0,42,42266
桐生,2021-03-05,16.1,42,42266
桐生,2021-03-06,20.6,42,42266
桐生,2021-03-07,12.0,42,42266
桐生,2021-03-08,11.2,42,42266
桐生,2021-03-09,14.2,42,42266
桐生,2021-03-10,15.4,42,42266
桐生,2021-03-11,15.8,42,42266
桐生,2021-03-12,15.4,42,42266
桐生,2021-03-13,12.7,42,42266
桐生,2021-03-14,14.3,42,42266
桐生,2021-03-15,18.3,42,42266
桐生,2021-03-16,19.8,42,42266
桐生,2021-03-17,15.6,42,42266
桐生,2021-03-18,19.3,42,42266
桐生,2021-03-19,18.3,42,42266
桐生,2021-03-20,14.3,42,42266
桐生,2021-03-21,15.9,42,42266
桐生,2021-03-22,15.7,42,42266
桐生,2021-03-23,16.6,42,42266
桐生,2021-03-24,19.7,42,42266
桐生,2021-03-25,16.9,42,42266
桐生,2021-03-26,19.8,42,42266
桐生,2021-03-27,19.2,42,42266
桐生,2021-03-28,16.8,42,42266
桐生,2021-03-29,25.3,42,42266
桐生,2021-03-30,23.1,42,42266
桐生,2021-03-31,23.3,42,42266
上里見,2021-03-01,15.6,42,42286
上里見,2021-03-02,15.9,42,42286
上里見,2021-03-03,11.1,42,42286
上里見,2021-03-04,12.1,42,42286
上里見,2021-03-05,14.6,42,42286
上里見,2021-03-06,21.2,42,42286
上里見,2021-03-07,10.8,42,42286
上里見,2021-03-08,12.2,42,42286
上里見,2021-03-09,13.4,42,42286
上里見,2021-03-10,17.4,42,42286
上里見,2021-03-11,14.4,42,42286
上里見,2021-03-12,14.6,42,42286
上里見,2021-03-13,10.5,42,42286
上里見,2021-03-14,16.5,42,42286
上里見,2021-03-15,19.6,42,42286
上里見,2021-03-16,18.5,42,42286
上里見,2021-03-17,17.2,42,42286
上里見,2021-03-18,18.8,42,42286
上里見,2021-03-19,17.2,42,42286
上里見,2021-03-20,12.5,42,42286
上里見,2021-03-21,15.0,42,42286
上里見,2021-03-22,17.0,42,42286
上里見,2021-03-23,15.4,42,42286
