name,date,maxtemp,prec_no,points_no
草津,2010-03-01,8.0,42,42121
草津,2010-03-02,2.6,42,42121
草津,2010-03-03,4.4,42,42121
草津,2010-03-04,0.2,42,42121
草津,2010-03-05,15.8,42,42121
草津,2010-03-06,6.5,42,42121
草津,2010-03-07,1.5,42,42121
草津,2010-03-08,1.3,42,42121
草津,2010-03-09,-2.7,42,42121
草津,2010-03-10,2.2,42,42121
草津,2010-03-11,1.5,42,42121
草津,2010-03-12,4.0,42,42121
草津,2010-03-13,9.4,42,42121
草津,2010-03-14,8.7,42,42121
草津,2010-03-15,8.4,42,42121
草津,2010-03-16,13.4,42,42121
草津,2010-03-17,3.5,42,42121
草津,2010-03-18,5.3,42,42121
草津,2010-03-19,7.4,42,42121
草津,2010-03-20,18.5,42,42121
草津,2010-03-21,12.2,42,42121
草津,2010-03-22,6.1,42,42121
草津,2010-03-23,6.2,42,42121
草津,2010-03-24,1.9,42,42121
草津,2010-03-25,1.8,42,42121
草津,2010-03-26,2.2,42,42121
草津,2010-03-27,2.5,42,42121
草津,2010-03-28,-1.6,42,42121
草津,2010-03-29,-2.6,42,42121
草津,2010-03-30,2.5,42,42121
草津,2010-03-31,8.3,42,42121
沼田,2010-03-01,11.6,42,42146
沼田,2010-03-02,6.5,42,42146
沼田,2010-03-03,10.8,42,42146
沼田,2010-03-04,5.2,42,42146
沼田,2010-03-05,19.0,42,42146
沼田,2010-03-06,11.8,42,42146
沼田,2010-03-07,6.8,42,42146
沼田,2010-03-08,8.2,42,42146
沼田,2010-03-09,2.0,42,42146
沼田,2010-03-10,4.0,42,42146
沼田,2010-03-11,5.6,42,42146
沼田,2010-03-12,10.3,42,42146
沼田,2010-03-13,12.8,42,42146
沼田,2010-03-14,13.0,42,42146
沼田,2010-03-15,12.5,42,42146
沼田,2010-03-16,13.3,42,42146
沼田,2010-03-17,8.7,42,42146
沼田,2010-03-18,11.6,42,42146
沼田,2010-03-19,12.7,42,42146
沼田,2010-03-20,17.2,42,42146
沼田,2010-03-21,12.0,42,42146
沼田,2010-03-22,9.6,42,42146
沼田,2010-03-23,11.8,42,42146
沼田,2010-03-24,8.5,42,42146
沼田,2010-03-25,5.8,42,42146
沼田,2010-03-26,8.5,42,42146
沼田,2010-03-27,10.1,42,42146
沼田,2010-03-28,3.9,42,42146
沼田,2010-03-29,4.8,42,42146
沼田,2010-03-30,6.4,42,42146
沼田,2010-03-31,11.2,42,42146
田代,2010-03-01,11.3,42,42221
田代,2010-03-02,2.6,42,42221
田代,2010-03-03,4.2,42,42221
田代,2010-03-04,-1.7,42,42221
田代,2010-03-05,17.0,42,42221
田代,2010-03-06,6.4,42,42221
田代,2010-03-07,1.1,42,42221
田代,2010-03-08,-0.5,42,42221
田代,2010-03-09,-4.2,42,42221
田代,2010-03-10,2.0,42,42221
田代,2010-03-11,0.2,42,42221
田代,2010-03-12,3.7,42,42221
田代,2010-03-13,8.1,42,42221
田代,2010-03-14,7.6,42,42221
田代,2010-03-15,10.1,42,42221
田代,2010-03-16,12.6,42,42221
田代,2010-03-17,3.3,42,42221
田代,2010-03-18,5.0,42,42221
田代,2010-03-19,7.4,42,42221
田代,2010-03-20,17.7,42,42221
田代,2010-03-21,12.7,42,42221
田代,2010-03-22,3.9,42,42221
田代,2010-03-23,7.4,42,42221
田代,2010-03-24,2.5,42,42221
田代,2010-03-25,2.4,42,42221
田代,2010-03-26,0.2,42,42221
田代,2010-03-27,1.9,42,42221
田代,2010-03-28,-0.7,42,42221
田代,2010-03-29,-2.5,42,42221
田代,2010-03-30,1.0,42,42221
田代,2010-03-31,7.8,42,42221
前橋,2010-03-01,12.2,42,42251
前橋,2010-03-02,8.2,42,42251
前橋,2010-03-03,14.1,42,42251
前橋,2010-03-04,7.5,42,42251
前橋,2010-03-05,20.4,42,42251
前橋,2010-03-06,14.7,42,42251
前橋,2010-03-07,10.3,42,42251
前橋,2010-03-08,11.2,42,42251
前橋,2010-03-09,4.3,42,42251
前橋,2010-03-10,4.8,42,42251
前橋,2010-03-11,9.4,42,42251
前橋,2010-03-12,13.0,42,42251
前橋,2010-03-13,21.3,42,42251
前橋,2010-03-14,17.2,42,42251
前橋,2010-03-15,13.1,42,42251
前橋,2010-03-16,19.4,42,42251
前橋,2010-03-17,13.3,42,42251
前橋,2010-03-18,13.1,42,42251
前橋,2010-03-19,15.0,42,42251
前橋,2010-03-20,18.6,42,42251
前橋,2010-03-21,17.5,42,42251
前橋,2010-03-22,13.4,42,42251
前橋,2010-03-23,13.3,42,42251
前橋,2010-03-24,10.6,42,42251
前橋,2010-03-25,7.8,42,42251
前橋,2010-03-26,13.3,42,42251
前橋,2010-03-27,13.2,42,42251
前橋,2010-03-28,5.4,42,42251
前橋,2010-03-29,8.7,42,42251
前橋,2010-03-30,10.7,42,42251
前橋,2010-03-31,11.2,42,42251
桐生,2010-03-01,12.2,42,42266
桐生,2010-03-02,8.4,42,42266
桐生,2010-03-03,15.0,42,42266
桐生,2010-03-04,8.1,42,42266
桐生,2010-03-05,20.5,42,42266
桐生,2010-03-06,15.2,42,42266
桐生,2010-03-07,8.5,42,42266
桐生,2010-03-08,9.0,42,42266
