name,date,maxtemp,prec_no,points_no
草津,2014-01-01,3.1,42,42121
草津,2014-01-02,-1.8,42,42121
草津,2014-01-03,1.3,42,42121
草津,2014-01-04,0.2,42,42121
草津,2014-01-05,-3.6,42,42121
草津,2014-01-06,-4.3,42,42121
草津,2014-01-07,1.6,42,42121
草津,2014-01-08,5.1,42,42121
草津,2014-01-09,-0.2,42,42121
草津,2014-01-10,-6.3,42,42121
草津,2014-01-11,-3.1,42,42121
草津,2014-01-12,1.4,42,42121
草津,2014-01-13,-5.1,42,42121
草津,2014-01-14,-5.2,42,42121
草津,2014-01-15,-2.6,42,42121
草津,2014-01-16,-1.2,42,42121
草津,2014-01-17,-3.0,42,42121
草津,2014-01-18,0.1,42,42121
草津,2014-01-19,-6.6,42,42121
草津,2014-01-20,0.7,42,42121
草津,2014-01-21,-0.7,42,42121
草津,2014-01-22,-3.5,42,42121
草津,2014-01-23,-1.4,42,42121
草津,2014-01-24,5.4,42,42121
草津,2014-01-25,7.1,42,42121
草津,2014-01-26,4.7,42,42121
草津,2014-01-27,0.6,42,42121
草津,2014-01-28,6.2,42,42121
草津,2014-01-29,4.4,42,42121
草津,2014-01-30,5.4,42,42121
草津,2014-01-31,4.4,42,42121
沼田,2014-01-01,8.6,42,42146
沼田,2014-01-02,3.5,42,42146
沼田,2014-01-03,6.4,42,42146
沼田,2014-01-04,5.9,42,42146
沼田,2014-01-05,2.5,42,42146
沼田,2014-01-06,2.5,42,42146
沼田,2014-01-07,5.7,42,42146
沼田,2014-01-08,8.7,42,42146
沼田,2014-01-09,5.8,42,42146
沼田,2014-01-10,0.8,42,42146
沼田,2014-01-11,3.7,42,42146
沼田,2014-01-12,7.5,42,42146
沼田,2014-01-13,1.1,42,42146
沼田,2014-01-14,1.3,42,42146
沼田,2014-01-15,3.9,42,42146
沼田,2014-01-16,5.2,42,42146
沼田,2014-01-17,4.0,42,42146
沼田,2014-01-18,5.0,42,42146
沼田,2014-01-19,-0.8,42,42146
沼田,2014-01-20,4.3,42,42146
沼田,2014-01-21,5.3,42,42146
沼田,2014-01-22,3.4,42,42146
沼田,2014-01-23,3.5,42,42146
沼田,2014-01-24,8.4,42,42146
沼田,2014-01-25,9.8,42,42146
沼田,2014-01-26,7.9,42,42146
沼田,2014-01-27,4.9,42,42146
沼田,2014-01-28,13.0,42,42146
沼田,2014-01-29,9.8,42,42146
沼田,2014-01-30,6.4,42,42146
沼田,2014-01-31,5.5,42,42146
田代,2014-01-01,1.5,42,42221
田代,2014-01-02,-1.7,42,42221
田代,2014-01-03,0.8,42,42221
田代,2014-01-04,1.0,42,42221
田代,2014-01-05,-3.1,42,42221
田代,2014-01-06,-4.2,42,42221
田代,2014-01-07,0.8,42,42221
田代,2014-01-08,5.0,42,42221
田代,2014-01-09,0.8,42,42221
田代,2014-01-10,-6.2,42,42221
田代,2014-01-11,-2.8,42,42221
田代,2014-01-12,0.4,42,42221
田代,2014-01-13,-4.1,42,42221
田代,2014-01-14,-5.0,42,42221
田代,2014-01-15,-3.3,42,42221
田代,2014-01-16,-1.8,42,42221
田代,2014-01-17,-3.4,42,42221
田代,2014-01-18,-1.0,42,42221
田代,2014-01-19,-6.8,42,42221
田代,2014-01-20,0.2,42,42221
田代,2014-01-21,0.3,42,42221
田代,2014-01-22,-3.8,42,42221
田代,2014-01-23,-1.5,42,42221
田代,2014-01-24,5.6,42,42221
田代,2014-01-25,7.0,42,42221
田代,2014-01-26,3.7,42,42221
田代,2014-01-27,-0.2,42,42221
