name,date,maxtemp,prec_no,points_no
草津,2010-12-01,11.6,42,42121
草津,2010-12-02,8.4,42,42121
草津,2010-12-03,13.7,42,42121
草津,2010-12-04,5.4,42,42121
草津,2010-12-05,11.3,42,42121
草津,2010-12-06,11.9,42,42121
草津,2010-12-07,5.9,42,42121
草津,2010-12-08,1.5,42,42121
草津,2010-12-09,3.8,42,42121
草津,2010-12-10,3.5,42,42121
草津,2010-12-11,8.7,42,42121
草津,2010-12-12,5.2,42,42121
草津,2010-12-13,1.9,42,42121
草津,2010-12-14,8.2,42,42121
草津,2010-12-15,4.1,42,42121
草津,2010-12-16,-1.3,42,42121
草津,2010-12-17,2.0,42,42121
草津,2010-12-18,1.5,42,42121
草津,2010-12-19,2.3,42,42121
草津,2010-12-20,7.8,42,42121
草津,2010-12-21,4.2 ),42,42121
草津,2010-12-22,5.9,42,42121
草津,2010-12-23,2.0,42,42121
草津,2010-12-24,-0.5,42,42121
草津,2010-12-25,-3.3,42,42121
草津,2010-12-26,-0.6,42,42121
草津,2010-12-27,-1.8,42,42121
草津,2010-12-28,2.3,42,42121
草津,2010-12-29,-1.2,42,42121
草津,2010-12-30,-4.1,42,42121
草津,2010-12-31,-3.0,42,42121
沼田,2010-12-01,16.9 ),42,42146
沼田,2010-12-02,13.8,42,42146
沼田,2010-12-03,19.6,42,42146
沼田,2010-12-04,9.8,42,42146
沼田,2010-12-05,14.3,42,42146
沼田,2010-12-06,15.0,42,42146
沼田,2010-12-07,11.0,42,42146
沼田,2010-12-08,7.3,42,42146
沼田,2010-12-09,10.4,42,42146
沼田,2010-12-10,9.2,42,42146
沼田,2010-12-11,12.2,42,42146
沼田,2010-12-12,9.5,42,42146
沼田,2010-12-13,4.5,42,42146
沼田,2010-12-14,13.6,42,42146
沼田,2010-12-15,7.0,42,42146
沼田,2010-12-16,4.1,42,42146
沼田,2010-12-17,7.8,42,42146
沼田,2010-12-18,7.2,42,42146
沼田,2010-12-19,7.0,42,42146
沼田,2010-12-20,12.4,42,42146
沼田,2010-12-21,8.1,42,42146
沼田,2010-12-22,12.8,42,42146
沼田,2010-12-23,8.5,42,42146
沼田,2010-12-24,6.0,42,42146
沼田,2010-12-25,4.2,42,42146
沼田,2010-12-26,7.5,42,42146
沼田,2010-12-27,5.3,42,42146
沼田,2010-12-28,8.2,42,42146
沼田,2010-12-29,5.6,42,42146
沼田,2010-12-30,3.3,42,42146
沼田,2010-12-31,4.7,42,42146
田代,2010-12-01,11.2,42,42221
田代,2010-12-02,7.0,42,42221
田代,2010-12-03,12.8,42,42221
田代,2010-12-04,3.3,42,42221
田代,2010-12-05,11.2,42,42221
田代,2010-12-06,13.3,42,42221
田代,2010-12-07,7.5,42,42221
田代,2010-12-08,0.4,42,42221
田代,2010-12-09,1.8,42,42221
田代,2010-12-10,2.1,42,42221
田代,2010-12-11,7.9,42,42221
田代,2010-12-12,3.6,42,42221
田代,2010-12-13,0.5,42,42221
田代,2010-12-14,8.1,42,42221
田代,2010-12-15,4.1,42,42221
田代,2010-12-16,-0.2 ),42,42221
田代,2010-12-17,1.9,42,42221
田代,2010-12-18,-0.5,42,42221
田代,2010-12-19,1.8,42,42221
田代,2010-12-20,7.1,42,42221
田代,2010-12-21,3.4,42,42221
田代,2010-12-22,5.3 ],42,42221
田代,2010-12-23,2.7,42,42221
田代,2010-12-24,-0.4,42,42221
田代,2010-12-25,-4.1,42,42221
田代,2010-12-26,-2.1,42,42221
田代,2010-12-27,-2.0,42,42221
田代,2010-12-28,3.5,42,42221
田代,2010-12-29,-0.9,42,42221
田代,2010-12-30,-2.8,42,42221
田代,2010-12-31,-3.2,42,42221
前橋,2010-12-01,19.2,42,42251
前橋,2010-12-02,16.2,42,42251
前橋,2010-12-03,20.0,42,42251
前橋,2010-12-04,14.3,42,42251
前橋,2010-12-05,15.7,42,42251
前橋,2010-12-06,16.9,42,42251
前橋,2010-12-07,14.9,42,42251
前橋,2010-12-08,11.2,42,42251
前橋,2010-12-09,13.3,42,42251
前橋,2010-12-10,12.6,42,42251
前橋,2010-12-11,14.2,42,42251
前橋,2010-12-12,13.8,42,42251
前橋,2010-12-13,7.6,42,42251
前橋,2010-12-14,17.4,42,42251
前橋,2010-12-15,12.5,42,42251
前橋,2010-12-16,6.3,42,42251
前橋,2010-12-17,10.5,42,42251
前橋,2010-12-18,12.3,42,42251
前橋,2010-12-19,9.0,42,42251
前橋,2010-12-20,16.7,42,42251
前橋,2010-12-21,9.6,42,42251
前橋,2010-12-22,16.4,42,42251
前橋,2010-12-23,13.0,42,42251
前橋,2010-12-24,10.3,42,42251
前橋,2010-12-25,8.8,42,42251
