name,date,maxtemp,prec_no,points_no
草津,2009-01-01,-4.4,42,42121
草津,2009-01-02,-4.0 ),42,42121
草津,2009-01-03,-2.2,42,42121
草津,2009-01-04,-1.4 ),42,42121
草津,2009-01-05,-0.1,42,42121
草津,2009-01-06,-1.3 ),42,42121
草津,2009-01-07,0.2 ),42,42121
草津,2009-01-08,1.4 ),42,42121
草津,2009-01-09,-2.0,42,42121
草津,2009-01-10,-2.4 ),42,42121
草津,2009-01-11,-4.0 ),42,42121
草津,2009-01-12,-2.2 ),42,42121
草津,2009-01-13,-4.5 ),42,42121
草津,2009-01-14,-2.2 ),42,42121
草津,2009-01-15,-8.2 ),42,42121
草津,2009-01-16,-0.8,42,42121
草津,2009-01-17,-2.3 ),42,42121
草津,2009-01-18,-0.7 ),42,42121
草津,2009-01-19,2.3,42,42121
草津,2009-01-20,0.5 ),42,42121
草津,2009-01-21,0.4 ),42,42121
草津,2009-01-22,-0.3,42,42121
草津,2009-01-23,9.0,42,42121
草津,2009-01-24,-0.9 ),42,42121
草津,2009-01-25,-0.9 ),42,42121
草津,2009-01-26,-0.7 ),42,42121
草津,2009-01-27,0.0 ),42,42121
草津,2009-01-28,-0.7,42,42121
草津,2009-01-29,5.3 ),42,42121
草津,2009-01-30,6.1,42,42121
草津,2009-01-31,5.4,42,42121
沼田,2009-01-01,4.1,42,42146
沼田,2009-01-02,3.7,42,42146
沼田,2009-01-03,4.1,42,42146
沼田,2009-01-04,5.3,42,42146
沼田,2009-01-05,6.5,42,42146
沼田,2009-01-06,5.3,42,42146
沼田,2009-01-07,6.8,42,42146
沼田,2009-01-08,6.8,42,42146
沼田,2009-01-09,1.0,42,42146
沼田,2009-01-10,1.6,42,42146
沼田,2009-01-11,2.3,42,42146
沼田,2009-01-12,4.0,42,42146
沼田,2009-01-13,2.1,42,42146
沼田,2009-01-14,4.7,42,42146
沼田,2009-01-15,-0.3,42,42146
沼田,2009-01-16,5.5,42,42146
沼田,2009-01-17,4.0,42,42146
沼田,2009-01-18,3.3,42,42146
沼田,2009-01-19,7.9,42,42146
沼田,2009-01-20,5.5,42,42146
沼田,2009-01-21,6.5,42,42146
沼田,2009-01-22,4.0,42,42146
沼田,2009-01-23,13.0,42,42146
沼田,2009-01-24,4.4,42,42146
沼田,2009-01-25,5.8,42,42146
沼田,2009-01-26,7.1 ),42,42146
沼田,2009-01-27,6.5,42,42146
沼田,2009-01-28,6.0,42,42146
沼田,2009-01-29,10.1,42,42146
沼田,2009-01-30,9.1,42,42146
沼田,2009-01-31,9.8,42,42146
田代,2009-01-01,-3.6,42,42221
田代,2009-01-02,-3.3,42,42221
田代,2009-01-03,-2.1,42,42221
田代,2009-01-04,-0.8,42,42221
田代,2009-01-05,0.9,42,42221
田代,2009-01-06,-0.9,42,42221
田代,2009-01-07,1.7,42,42221
田代,2009-01-08,2.0,42,42221
田代,2009-01-09,1.7,42,42221
田代,2009-01-10,0.8,42,42221
田代,2009-01-11,-3.1,42,42221
田代,2009-01-12,-3.2,42,42221
田代,2009-01-13,-3.9,42,42221
田代,2009-01-14,-0.7,42,42221
田代,2009-01-15,-6.2,42,42221
田代,2009-01-16,-0.5,42,42221
田代,2009-01-17,-1.8,42,42221
田代,2009-01-18,-0.8,42,42221
田代,2009-01-19,4.5,42,42221
田代,2009-01-20,0.1,42,42221
田代,2009-01-21,0.4,42,42221
田代,2009-01-22,-0.2,42,42221
田代,2009-01-23,8.8,42,42221
田代,2009-01-24,-1.3,42,42221
田代,2009-01-25,-1.3,42,42221
田代,2009-01-26,-1.3,42,42221
田代,2009-01-27,-0.2,42,42221
田代,2009-01-28,-0.5,42,42221
田代,2009-01-29,4.8,42,42221
田代,2009-01-30,5.1,42,42221
田代,2009-01-31,4.9,42,42221
前橋,2009-01-01,8.8,42,42251
前橋,2009-01-02,9.8,42,42251
前橋,2009-01-03,9.3,42,42251
前橋,2009-01-04,10.1,42,42251
前橋,2009-01-05,11.2,42,42251
前橋,2009-01-06,10.2,42,42251
前橋,2009-01-07,10.0,42,42251
前橋,2009-01-08,8.5,42,42251
前橋,2009-01-09,4.0,42,42251
前橋,2009-01-10,7.6,42,42251
前橋,2009-01-11,7.4,42,42251
前橋,2009-01-12,8.5,42,42251
前橋,2009-01-13,8.6,42,42251
前橋,2009-01-14,8.5,42,42251
前橋,2009-01-15,5.4,42,42251
前橋,2009-01-16,9.2,42,42251
前橋,2009-01-17,9.1,42,42251
前橋,2009-01-18,7.4,42,42251
前橋,2009-01-19,14.0,42,42251
前橋,2009-01-20,10.3,42,42251
前橋,2009-01-21,9.1,42,42251
