name,date,maxtemp,prec_no,points_no
草津,2001-08-01,28.0,42,42121
草津,2001-08-02,25.7,42,42121
草津,2001-08-03,28.0,42,42121
草津,2001-08-04,22.2,42,42121
草津,2001-08-05,21.9,42,42121
草津,2001-08-06,19.9,42,42121
草津,2001-08-07,15.9,42,42121
草津,2001-08-08,17.7,42,42121
草津,2001-08-09,23.3,42,42121
草津,2001-08-10,23.9,42,42121
草津,2001-08-11,21.6,42,42121
草津,2001-08-12,18.7,42,42121
草津,2001-08-13,23.9,42,42121
草津,2001-08-14,26.4,42,42121
草津,2001-08-15,25.3,42,42121
草津,2001-08-16,26.1,42,42121
草津,2001-08-17,24.8,42,42121
草津,2001-08-18,18.4,42,42121
草津,2001-08-19,15.7,42,42121
草津,2001-08-20,19.5,42,42121
草津,2001-08-21,19.6,42,42121
草津,2001-08-22,21.1,42,42121
草津,2001-08-23,24.4,42,42121
草津,2001-08-24,22.3,42,42121
草津,2001-08-25,24.5,42,42121
草津,2001-08-26,21.6,42,42121
草津,2001-08-27,20.5,42,42121
草津,2001-08-28,23.2,42,42121
草津,2001-08-29,21.0,42,42121
草津,2001-08-30,18.1,42,42121
草津,2001-08-31,17.3,42,42121
沼田,2001-08-01,34.3,42,42146
沼田,2001-08-02,27.0,42,42146
沼田,2001-08-03,30.1,42,42146
沼田,2001-08-04,28.8,42,42146
沼田,2001-08-05,26.5,42,42146
沼田,2001-08-06,26.3,42,42146
沼田,2001-08-07,21.7,42,42146
沼田,2001-08-08,24.0,42,42146
沼田,2001-08-09,29.7,42,42146
沼田,2001-08-10,30.3,42,42146
沼田,2001-08-11,29.3,42,42146
沼田,2001-08-12,23.2,42,42146
沼田,2001-08-13,27.1,42,42146
沼田,2001-08-14,31.9,42,42146
沼田,2001-08-15,28.4,42,42146
沼田,2001-08-16,28.6,42,42146
沼田,2001-08-17,29.8,42,42146
沼田,2001-08-18,26.4,42,42146
沼田,2001-08-19,23.3,42,42146
沼田,2001-08-20,25.7,42,42146
沼田,2001-08-21,24.5,42,42146
沼田,2001-08-22,25.5,42,42146
沼田,2001-08-23,31.7,42,42146
沼田,2001-08-24,30.1,42,42146
沼田,2001-08-25,29.8,42,42146
沼田,2001-08-26,28.6,42,42146
沼田,2001-08-27,27.3,42,42146
沼田,2001-08-28,28.8,42,42146
沼田,2001-08-29,27.8,42,42146
沼田,2001-08-30,24.9,42,42146
沼田,2001-08-31,25.7,42,42146
田代,2001-08-01,27.8,42,42221
田代,2001-08-02,27.2,42,42221
田代,2001-08-03,28.9,42,42221
田代,2001-08-04,22.7,42,42221
