name,date,maxtemp,prec_no,points_no
草津,2023-04-01,16.4,42,42121
草津,2023-04-02,11.6,42,42121
草津,2023-04-03,14.2,42,42121
草津,2023-04-04,16.0,42,42121
草津,2023-04-05,16.1,42,42121
草津,2023-04-06,18.4,42,42121
草津,2023-04-07,13.3,42,42121
草津,2023-04-08,9.7,42,42121
草津,2023-04-09,5.8,42,42121
草津,2023-04-10,15.7,42,42121
草津,2023-04-11,18.6,42,42121
草津,2023-04-12,15.8,42,42121
草津,2023-04-13,14.4,42,42121
草津,2023-04-14,19.8,42,42121
草津,2023-04-15,9.8,42,42121
草津,2023-04-16,14.9,42,42121
草津,2023-04-17,6.6,42,42121
草津,2023-04-18,9.1,42,42121
草津,2023-04-19,20.1,42,42121
草津,2023-04-20,21.4,42,42121
草津,2023-04-21,23.3,42,42121
草津,2023-04-22,9.7,42,42121
草津,2023-04-23,10.7,42,42121
草津,2023-04-24,9.3,42,42121
草津,2023-04-25,11.3,42,42121
草津,2023-04-26,10.1,42,42121
草津,2023-04-27,14.3,42,42121
草津,2023-04-28,20.4,42,42121
草津,2023-04-29,17.9,42,42121
草津,2023-04-30,16.7,42,42121
沼田,2023-04-01,22.0,42,42146
沼田,2023-04-02,18.3,42,42146
沼田,2023-04-03,18.9,42,42146
沼田,2023-04-04,19.9,42,42146
沼田,2023-04-05,20.6,42,42146
沼田,2023-04-06,22.6,42,42146
沼田,2023-04-07,19.9,42,42146
沼田,2023-04-08,15.5,42,42146
沼田,2023-04-09,11.7,42,42146
沼田,2023-04-10,20.3,42,42146
沼田,2023-04-11,24.4,42,42146
沼田,2023-04-12,20.8,42,42146
沼田,2023-04-13,20.9,42,42146
沼田,2023-04-14,24.6,42,42146
沼田,2023-04-15,13.0,42,42146
沼田,2023-04-16,17.3,42,42146
沼田,2023-04-17,13.0,42,42146
沼田,2023-04-18,15.1,42,42146
沼田,2023-04-19,23.5,42,42146
沼田,2023-04-20,26.3,42,42146
沼田,2023-04-21,26.4,42,42146
沼田,2023-04-22,15.2,42,42146
沼田,2023-04-23,16.3,42,42146
沼田,2023-04-24,14.6,42,42146
沼田,2023-04-25,17.2,42,42146
沼田,2023-04-26,13.3,42,42146
沼田,2023-04-27,19.0,42,42146
沼田,2023-04-28,23.9 ),42,42146
沼田,2023-04-29,23.7,42,42146
沼田,2023-04-30,17.8,42,42146
田代,2023-04-01,16.3,42,42221
田代,2023-04-02,12.5,42,42221
田代,2023-04-03,14.0,42,42221
田代,2023-04-04,16.2,42,42221
田代,2023-04-05,15.3,42,42221
田代,2023-04-06,16.4,42,42221
田代,2023-04-07,16.2,42,42221
田代,2023-04-08,8.6,42,42221
田代,2023-04-09,5.8,42,42221
田代,2023-04-10,15.2,42,42221
田代,2023-04-11,19.0,42,42221
田代,2023-04-12,13.9,42,42221
田代,2023-04-13,14.4,42,42221
田代,2023-04-14,18.9,42,42221
田代,2023-04-15,10.3,42,42221
田代,2023-04-16,13.9,42,42221
田代,2023-04-17,6.5,42,42221
田代,2023-04-18,10.4,42,42221
田代,2023-04-19,19.9,42,42221
田代,2023-04-20,23.8,42,42221
田代,2023-04-21,22.7,42,42221
田代,2023-04-22,10.4,42,42221
田代,2023-04-23,10.3,42,42221
田代,2023-04-24,9.2,42,42221
田代,2023-04-25,10.6,42,42221
田代,2023-04-26,10.2,42,42221
田代,2023-04-27,14.6,42,42221
田代,2023-04-28,20.5,42,42221
田代,2023-04-29,18.0,42,42221
田代,2023-04-30,17.6,42,42221
前橋,2023-04-01,22.8,42,42251
前橋,2023-04-02,19.3,42,42251
前橋,2023-04-03,19.0,42,42251
前橋,2023-04-04,21.7,42,42251
前橋,2023-04-05,21.7,42,42251
前橋,2023-04-06,22.5,42,42251
前橋,2023-04-07,22.1,42,42251
前橋,2023-04-08,18.8,42,42251
前橋,2023-04-09,15.8,42,42251
前橋,2023-04-10,20.8,42,42251
前橋,2023-04-11,24.8,42,42251
前橋,2023-04-12,23.4,42,42251
前橋,2023-04-13,23.2,42,42251
前橋,2023-04-14,23.9,42,42251
前橋,2023-04-15,17.0,42,42251
前橋,2023-04-16,22.0,42,42251
前橋,2023-04-17,17.8,42,42251
前橋,2023-04-18,15.7,42,42251
前橋,2023-04-19,27.0,42,42251
前橋,2023-04-20,26.9,42,42251
前橋,2023-04-21,30.4,42,42251
前橋,2023-04-22,18.8,42,42251
前橋,2023-04-23,19.9,42,42251
前橋,2023-04-24,17.4,42,42251
前橋,2023-04-25,19.6,42,42251
前橋,2023-04-26,15.8,42,42251
前橋,2023-04-27,22.1,42,42251
前橋,2023-04-28,25.7,42,42251
