name,date,maxtemp,prec_no,points_no
草津,2022-04-01,2.1,42,42121
草津,2022-04-02,6.7,42,42121
草津,2022-04-03,4.4,42,42121
草津,2022-04-04,2.9,42,42121
草津,2022-04-05,12.1,42,42121
草津,2022-04-06,15.7,42,42121
草津,2022-04-07,8.9,42,42121
草津,2022-04-08,14.0,42,42121
草津,2022-04-09,17.8,42,42121
草津,2022-04-10,20.9,42,42121
草津,2022-04-11,20.6,42,42121
草津,2022-04-12,21.9,42,42121
草津,2022-04-13,22.6,42,42121
草津,2022-04-14,11.3,42,42121
草津,2022-04-15,10.7,42,42121
草津,2022-04-16,8.3,42,42121
草津,2022-04-17,11.2,42,42121
草津,2022-04-18,8.0,42,42121
草津,2022-04-19,15.0,42,42121
草津,2022-04-20,10.0,42,42121
草津,2022-04-21,14.0,42,42121
草津,2022-04-22,21.2,42,42121
草津,2022-04-23,20.2,42,42121
草津,2022-04-24,11.3,42,42121
草津,2022-04-25,23.1,42,42121
草津,2022-04-26,17.3,42,42121
草津,2022-04-27,20.8,42,42121
草津,2022-04-28,10.2,42,42121
草津,2022-04-29,7.0,42,42121
草津,2022-04-30,13.4,42,42121
沼田,2022-04-01,7.7,42,42146
沼田,2022-04-02,12.1,42,42146
沼田,2022-04-03,9.0,42,42146
沼田,2022-04-04,8.3,42,42146
沼田,2022-04-05,18.5,42,42146
沼田,2022-04-06,20.8,42,42146
沼田,2022-04-07,17.6,42,42146
沼田,2022-04-08,17.6,42,42146
沼田,2022-04-09,21.7,42,42146
沼田,2022-04-10,26.8,42,42146
沼田,2022-04-11,25.6,42,42146
沼田,2022-04-12,27.4,42,42146
沼田,2022-04-13,28.6,42,42146
沼田,2022-04-14,13.8,42,42146
沼田,2022-04-15,12.2,42,42146
沼田,2022-04-16,13.3,42,42146
沼田,2022-04-17,16.8,42,42146
沼田,2022-04-18,13.5,42,42146
沼田,2022-04-19,17.8,42,42146
沼田,2022-04-20,15.4,42,42146
沼田,2022-04-21,19.3,42,42146
沼田,2022-04-22,24.2,42,42146
沼田,2022-04-23,26.7,42,42146
沼田,2022-04-24,18.5,42,42146
沼田,2022-04-25,28.0,42,42146
沼田,2022-04-26,21.6,42,42146
沼田,2022-04-27,23.0,42,42146
沼田,2022-04-28,16.3,42,42146
沼田,2022-04-29,15.7,42,42146
沼田,2022-04-30,18.2,42,42146
田代,2022-04-01,1.8,42,42221
田代,2022-04-02,7.4,42,42221
田代,2022-04-03,4.3,42,42221
田代,2022-04-04,2.7,42,42221
田代,2022-04-05,12.0,42,42221
田代,2022-04-06,16.0,42,42221
田代,2022-04-07,11.6,42,42221
田代,2022-04-08,15.1,42,42221
田代,2022-04-09,18.6,42,42221
田代,2022-04-10,21.1,42,42221
田代,2022-04-11,21.3,42,42221
田代,2022-04-12,22.3,42,42221
田代,2022-04-13,23.3,42,42221
田代,2022-04-14,10.8,42,42221
