name,date,maxtemp,prec_no,points_no
草津,2017-07-01,17.7,42,42121
草津,2017-07-02,25.0,42,42121
草津,2017-07-03,27.9,42,42121
草津,2017-07-04,21.0,42,42121
草津,2017-07-05,24.0,42,42121
草津,2017-07-06,22.9,42,42121
草津,2017-07-07,25.4,42,42121
草津,2017-07-08,27.4,42,42121
草津,2017-07-09,27.4,42,42121
草津,2017-07-10,27.6,42,42121
草津,2017-07-11,26.9,42,42121
草津,2017-07-12,25.0,42,42121
草津,2017-07-13,26.1,42,42121
草津,2017-07-14,26.3,42,42121
草津,2017-07-15,27.3,42,42121
草津,2017-07-16,24.5,42,42121
草津,2017-07-17,27.1,42,42121
草津,2017-07-18,25.0,42,42121
草津,2017-07-19,25.5,42,42121
草津,2017-07-20,26.9,42,42121
草津,2017-07-21,25.8,42,42121
草津,2017-07-22,27.2,42,42121
草津,2017-07-23,20.8,42,42121
草津,2017-07-24,23.1,42,42121
草津,2017-07-25,23.3,42,42121
草津,2017-07-26,23.1,42,42121
草津,2017-07-27,20.3,42,42121
草津,2017-07-28,23.0,42,42121
草津,2017-07-29,20.3,42,42121
草津,2017-07-30,20.4,42,42121
草津,2017-07-31,25.7,42,42121
沼田,2017-07-01,21.7,42,42146
沼田,2017-07-02,29.6,42,42146
沼田,2017-07-03,31.4,42,42146
沼田,2017-07-04,24.7,42,42146
沼田,2017-07-05,29.4,42,42146
沼田,2017-07-06,29.6,42,42146
沼田,2017-07-07,31.7,42,42146
沼田,2017-07-08,33.6,42,42146
沼田,2017-07-09,34.1,42,42146
沼田,2017-07-10,34.1,42,42146
沼田,2017-07-11,32.5,42,42146
沼田,2017-07-12,32.9,42,42146
沼田,2017-07-13,31.7,42,42146
沼田,2017-07-14,31.7,42,42146
沼田,2017-07-15,33.0,42,42146
沼田,2017-07-16,30.8,42,42146
沼田,2017-07-17,32.4,42,42146
沼田,2017-07-18,31.1,42,42146
沼田,2017-07-19,31.8,42,42146
沼田,2017-07-20,31.9,42,42146
沼田,2017-07-21,33.9,42,42146
沼田,2017-07-22,32.7,42,42146
沼田,2017-07-23,27.8,42,42146
沼田,2017-07-24,28.0,42,42146
沼田,2017-07-25,29.3,42,42146
沼田,2017-07-26,27.5,42,42146
沼田,2017-07-27,25.1,42,42146
沼田,2017-07-28,30.6,42,42146
沼田,2017-07-29,24.7,42,42146
沼田,2017-07-30,26.3,42,42146
沼田,2017-07-31,32.1,42,42146
田代,2017-07-01,20.5,42,42221
田代,2017-07-02,24.9,42,42221
田代,2017-07-03,26.7,42,42221
田代,2017-07-04,22.7,42,42221
田代,2017-07-05,23.2,42,42221
田代,2017-07-06,23.1,42,42221
田代,2017-07-07,25.1,42,42221
田代,2017-07-08,26.2,42,42221
田代,2017-07-09,26.1,42,42221
田代,2017-07-10,26.5,42,42221
田代,2017-07-11,25.7,42,42221
田代,2017-07-12,26.9,42,42221
田代,2017-07-13,26.9,42,42221
田代,2017-07-14,24.5,42,42221
田代,2017-07-15,26.3,42,42221
田代,2017-07-16,25.7,42,42221
田代,2017-07-17,25.7,42,42221
田代,2017-07-18,24.9,42,42221
田代,2017-07-19,25.7,42,42221
田代,2017-07-20,26.1,42,42221
田代,2017-07-21,26.3,42,42221
田代,2017-07-22,26.5,42,42221
田代,2017-07-23,22.1,42,42221
田代,2017-07-24,25.4,42,42221
田代,2017-07-25,25.0,42,42221
田代,2017-07-26,24.0,42,42221
田代,2017-07-27,20.4,42,42221
田代,2017-07-28,22.6,42,42221
田代,2017-07-29,20.4,42,42221
田代,2017-07-30,19.5,42,42221
田代,2017-07-31,26.7,42,42221
前橋,2017-07-01,24.2,42,42251
前橋,2017-07-02,33.2,42,42251
前橋,2017-07-03,32.5,42,42251
前橋,2017-07-04,27.7,42,42251
前橋,2017-07-05,32.9,42,42251
前橋,2017-07-06,31.4,42,42251
前橋,2017-07-07,33.2,42,42251
前橋,2017-07-08,35.0,42,42251
前橋,2017-07-09,35.4,42,42251
前橋,2017-07-10,35.0,42,42251
前橋,2017-07-11,34.3,42,42251
前橋,2017-07-12,34.6,42,42251
前橋,2017-07-13,32.4,42,42251
前橋,2017-07-14,32.6,42,42251
前橋,2017-07-15,34.2,42,42251
前橋,2017-07-16,33.0,42,42251
前橋,2017-07-17,35.3,42,42251
前橋,2017-07-18,32.3,42,42251
前橋,2017-07-19,32.7,42,42251
前橋,2017-07-20,33.6,42,42251
前橋,2017-07-21,35.6,42,42251
前橋,2017-07-22,35.3,42,42251
前橋,2017-07-23,28.3,42,42251
