name,date,maxtemp,prec_no,points_no
草津,2021-09-01,17.1,42,42121
草津,2021-09-02,17.9,42,42121
草津,2021-09-03,15.5,42,42121
草津,2021-09-04,15.5,42,42121
草津,2021-09-05,16.2,42,42121
草津,2021-09-06,16.2,42,42121
草津,2021-09-07,17.4,42,42121
草津,2021-09-08,12.5,42,42121
草津,2021-09-09,22.6,42,42121
草津,2021-09-10,23.4,42,42121
草津,2021-09-11,20.3,42,42121
草津,2021-09-12,18.8,42,42121
草津,2021-09-13,22.5,42,42121
草津,2021-09-14,16.6,42,42121
草津,2021-09-15,20.6,42,42121
草津,2021-09-16,18.1,42,42121
草津,2021-09-17,14.2,42,42121
草津,2021-09-18,19.4,42,42121
草津,2021-09-19,22.8,42,42121
草津,2021-09-20,21.7,42,42121
草津,2021-09-21,20.4,42,42121
草津,2021-09-22,24.8,42,42121
草津,2021-09-23,24.3,42,42121
草津,2021-09-24,21.7,42,42121
草津,2021-09-25,15.5,42,42121
草津,2021-09-26,11.9,42,42121
草津,2021-09-27,14.3,42,42121
草津,2021-09-28,14.6,42,42121
草津,2021-09-29,16.4,42,42121
草津,2021-09-30,19.3,42,42121
沼田,2021-09-01,20.6,42,42146
沼田,2021-09-02,20.8,42,42146
沼田,2021-09-03,21.0,42,42146
沼田,2021-09-04,20.7,42,42146
沼田,2021-09-05,23.4,42,42146
沼田,2021-09-06,21.6,42,42146
沼田,2021-09-07,23.9,42,42146
沼田,2021-09-08,17.1,42,42146
沼田,2021-09-09,27.7,42,42146
沼田,2021-09-10,30.0,42,42146
沼田,2021-09-11,26.6,42,42146
沼田,2021-09-12,23.9,42,42146
沼田,2021-09-13,27.3,42,42146
沼田,2021-09-14,24.1,42,42146
沼田,2021-09-15,28.4,42,42146
沼田,2021-09-16,25.0,42,42146
沼田,2021-09-17,21.3,42,42146
沼田,2021-09-18,25.3,42,42146
沼田,2021-09-19,29.0,42,42146
沼田,2021-09-20,27.3,42,42146
沼田,2021-09-21,26.6,42,42146
沼田,2021-09-22,30.1,42,42146
沼田,2021-09-23,31.0,42,42146
沼田,2021-09-24,25.7,42,42146
沼田,2021-09-25,21.3,42,42146
沼田,2021-09-26,17.4,42,42146
沼田,2021-09-27,20.9,42,42146
沼田,2021-09-28,23.8,42,42146
沼田,2021-09-29,24.6,42,42146
沼田,2021-09-30,26.7,42,42146
田代,2021-09-01,17.1,42,42221
田代,2021-09-02,18.3,42,42221
田代,2021-09-03,15.5,42,42221
田代,2021-09-04,15.9,42,42221
田代,2021-09-05,16.5,42,42221
田代,2021-09-06,17.4,42,42221
田代,2021-09-07,17.0,42,42221
田代,2021-09-08,12.1,42,42221
田代,2021-09-09,22.7,42,42221
田代,2021-09-10,23.7,42,42221
田代,2021-09-11,22.1,42,42221
田代,2021-09-12,19.7,42,42221
田代,2021-09-13,22.7,42,42221
田代,2021-09-14,16.8,42,42221
田代,2021-09-15,21.9,42,42221
田代,2021-09-16,18.4,42,42221
田代,2021-09-17,13.7,42,42221
田代,2021-09-18,19.2,42,42221
田代,2021-09-19,23.4,42,42221
田代,2021-09-20,21.7,42,42221
田代,2021-09-21,20.1,42,42221
田代,2021-09-22,25.0,42,42221
田代,2021-09-23,23.1,42,42221
田代,2021-09-24,21.1,42,42221
田代,2021-09-25,16.0,42,42221
田代,2021-09-26,13.3,42,42221
田代,2021-09-27,13.9,42,42221
田代,2021-09-28,14.7,42,42221
田代,2021-09-29,16.3,42,42221
田代,2021-09-30,18.3,42,42221
前橋,2021-09-01,23.1,42,42251
前橋,2021-09-02,21.6,42,42251
前橋,2021-09-03,21.0,42,42251
前橋,2021-09-04,21.4,42,42251
前橋,2021-09-05,24.5,42,42251
前橋,2021-09-06,22.8,42,42251
前橋,2021-09-07,25.1,42,42251
前橋,2021-09-08,20.1,42,42251
前橋,2021-09-09,27.7,42,42251
前橋,2021-09-10,31.7,42,42251
前橋,2021-09-11,28.0,42,42251
前橋,2021-09-12,26.4,42,42251
前橋,2021-09-13,31.3,42,42251
前橋,2021-09-14,25.0,42,42251
前橋,2021-09-15,29.7,42,42251
前橋,2021-09-16,26.7,42,42251
前橋,2021-09-17,22.6,42,42251
前橋,2021-09-18,25.0,42,42251
前橋,2021-09-19,30.5,42,42251
前橋,2021-09-20,29.2,42,42251
前橋,2021-09-21,28.0,42,42251
前橋,2021-09-22,30.0,42,42251
前橋,2021-09-23,33.3,42,42251
前橋,2021-09-24,29.0,42,42251
前橋,2021-09-25,22.8,42,42251
前橋,2021-09-26,19.0,42,42251
前橋,2021-09-27,25.1,42,42251
前橋,2021-09-28,26.0,42,42251
前橋,2021-09-29,25.8,42,42251
前橋,2021-09-30,26.9,42,42251
桐生,2021-09-01,23.1,42,42266
桐生,2021-09-02,21.0,42,42266
桐生,2021-09-03,22.8,42,42266
桐生,2021-09-04,22.2,42,42266
桐生,2021-09-05,24.7,42,42266
桐生,2021-09-06,23.3,42,42266
