name,date,maxtemp,prec_no,points_no
草津,2013-01-01,-0.9,42,42121
草津,2013-01-02,2.5,42,42121
草津,2013-01-03,-3.0,42,42121
草津,2013-01-04,-7.6,42,42121
草津,2013-01-05,-2.5,42,42121
草津,2013-01-06,-1.4,42,42121
草津,2013-01-07,0.3,42,42121
草津,2013-01-08,3.9,42,42121
草津,2013-01-09,1.9,42,42121
草津,2013-01-10,-4.5,42,42121
草津,2013-01-11,-2.5,42,42121
草津,2013-01-12,4.0,42,42121
草津,2013-01-13,5.5,42,42121
草津,2013-01-14,-0.2,42,42121
草津,2013-01-15,-4.5,42,42121
草津,2013-01-16,-0.6,42,42121
草津,2013-01-17,-3.0,42,42121
草津,2013-01-18,-7.9,42,42121
草津,2013-01-19,-0.7,42,42121
草津,2013-01-20,-3.2,42,42121
草津,2013-01-21,3.4,42,42121
草津,2013-01-22,4.5,42,42121
草津,2013-01-23,0.8,42,42121
草津,2013-01-24,3.0,42,42121
草津,2013-01-25,-2.0,42,42121
草津,2013-01-26,-6.8,42,42121
草津,2013-01-27,-3.9,42,42121
草津,2013-01-28,-3.7,42,42121
草津,2013-01-29,-1.4,42,42121
草津,2013-01-30,-0.6,42,42121
草津,2013-01-31,4.0,42,42121
沼田,2013-01-01,6.8,42,42146
沼田,2013-01-02,10.0,42,42146
沼田,2013-01-03,1.8,42,42146
沼田,2013-01-04,-0.3,42,42146
沼田,2013-01-05,3.2,42,42146
沼田,2013-01-06,5.3,42,42146
沼田,2013-01-07,6.9,42,42146
沼田,2013-01-08,8.5,42,42146
沼田,2013-01-09,7.3,42,42146
沼田,2013-01-10,3.1,42,42146
沼田,2013-01-11,1.9,42,42146
沼田,2013-01-12,7.7,42,42146
沼田,2013-01-13,9.6,42,42146
沼田,2013-01-14,2.6,42,42146
沼田,2013-01-15,0.7,42,42146
沼田,2013-01-16,4.5,42,42146
沼田,2013-01-17,2.6,42,42146
沼田,2013-01-18,-0.7,42,42146
沼田,2013-01-19,4.7,42,42146
沼田,2013-01-20,2.9,42,42146
沼田,2013-01-21,5.6,42,42146
沼田,2013-01-22,8.7,42,42146
沼田,2013-01-23,6.5,42,42146
沼田,2013-01-24,7.7,42,42146
沼田,2013-01-25,3.2,42,42146
沼田,2013-01-26,0.6,42,42146
沼田,2013-01-27,1.3,42,42146
沼田,2013-01-28,3.3,42,42146
沼田,2013-01-29,3.8,42,42146
沼田,2013-01-30,4.6,42,42146
沼田,2013-01-31,6.5,42,42146
田代,2013-01-01,-2.3,42,42221
田代,2013-01-02,0.9,42,42221
田代,2013-01-03,-3.7,42,42221
田代,2013-01-04,-7.8,42,42221
田代,2013-01-05,-3.3,42,42221
田代,2013-01-06,-1.2,42,42221
田代,2013-01-07,-0.1,42,42221
田代,2013-01-08,2.2,42,42221
田代,2013-01-09,1.3,42,42221
田代,2013-01-10,-4.9,42,42221
田代,2013-01-11,-3.8,42,42221
田代,2013-01-12,2.4,42,42221
田代,2013-01-13,3.8,42,42221
田代,2013-01-14,-0.8,42,42221
田代,2013-01-15,-5.0,42,42221
田代,2013-01-16,-1.0,42,42221
田代,2013-01-17,-3.1,42,42221
田代,2013-01-18,-7.6,42,42221
田代,2013-01-19,-0.5,42,42221
田代,2013-01-20,-3.2,42,42221
田代,2013-01-21,2.3,42,42221
田代,2013-01-22,5.0,42,42221
田代,2013-01-23,0.2,42,42221
田代,2013-01-24,2.7,42,42221
田代,2013-01-25,-1.4,42,42221
田代,2013-01-26,-7.3,42,42221
田代,2013-01-27,-4.6,42,42221
田代,2013-01-28,-3.9,42,42221
田代,2013-01-29,-2.0,42,42221
田代,2013-01-30,-1.4,42,42221
田代,2013-01-31,4.2,42,42221
前橋,2013-01-01,10.5,42,42251
前橋,2013-01-02,13.2,42,42251
前橋,2013-01-03,5.1,42,42251
前橋,2013-01-04,4.5,42,42251
前橋,2013-01-05,5.3,42,42251
前橋,2013-01-06,9.6,42,42251
前橋,2013-01-07,8.6,42,42251
前橋,2013-01-08,10.2,42,42251
前橋,2013-01-09,11.3,42,42251
前橋,2013-01-10,7.1,42,42251
前橋,2013-01-11,6.0,42,42251
前橋,2013-01-12,7.9,42,42251
前橋,2013-01-13,13.9,42,42251
前橋,2013-01-14,6.4,42,42251
前橋,2013-01-15,5.7,42,42251
前橋,2013-01-16,8.1,42,42251
前橋,2013-01-17,7.8,42,42251
前橋,2013-01-18,4.0,42,42251
前橋,2013-01-19,9.3,42,42251
前橋,2013-01-20,8.7,42,42251
前橋,2013-01-21,8.1,42,42251
前橋,2013-01-22,12.7,42,42251
前橋,2013-01-23,9.0,42,42251
前橋,2013-01-24,10.0,42,42251
前橋,2013-01-25,7.9,42,42251
前橋,2013-01-26,4.8,42,42251
前橋,2013-01-27,6.4,42,42251
前橋,2013-01-28,7.9,42,42251
前橋,2013-01-29,8.5,42,42251
前橋,2013-01-30,10.4,42,42251
前橋,2013-01-31,8.2,42,42251
桐生,2013-01-01,10.1,42,42266
桐生,2013-01-02,13.4,42,42266
桐生,2013-01-03,7.2,42,42266
桐生,2013-01-04,4.4,42,42266
桐生,2013-01-05,5.2,42,42266
桐生,2013-01-06,11.0,42,42266
桐生,2013-01-07,8.3,42,42266
桐生,2013-01-08,10.5,42,42266
桐生,2013-01-09,9.7,42,42266
桐生,2013-01-10,7.9,42,42266
桐生,2013-01-11,7.6,42,42266
桐生,2013-01-12,8.0,42,42266
桐生,2013-01-13,15.2,42,42266
桐生,2013-01-14,6.6,42,42266
桐生,2013-01-15,5.5,42,42266
桐生,2013-01-16,7.6,42,42266
桐生,2013-01-17,8.4,42,42266
桐生,2013-01-18,4.1,42,42266
