name,date,maxtemp,prec_no,points_no
草津,2009-06-01,15.9,42,42121
草津,2009-06-02,21.2,42,42121
草津,2009-06-03,17.1,42,42121
草津,2009-06-04,17.8,42,42121
草津,2009-06-05,13.2,42,42121
草津,2009-06-06,17.7,42,42121
草津,2009-06-07,21.4,42,42121
草津,2009-06-08,19.8,42,42121
草津,2009-06-09,18.9,42,42121
草津,2009-06-10,18.0,42,42121
草津,2009-06-11,19.2,42,42121
草津,2009-06-12,20.4,42,42121
草津,2009-06-13,19.7,42,42121
草津,2009-06-14,17.7,42,42121
草津,2009-06-15,18.0,42,42121
草津,2009-06-16,18.2,42,42121
草津,2009-06-17,19.0,42,42121
草津,2009-06-18,16.0,42,42121
草津,2009-06-19,22.5,42,42121
草津,2009-06-20,20.4,42,42121
草津,2009-06-21,20.6,42,42121
草津,2009-06-22,17.8,42,42121
草津,2009-06-23,25.7,42,42121
草津,2009-06-24,23.0,42,42121
草津,2009-06-25,23.2,42,42121
草津,2009-06-26,25.3,42,42121
草津,2009-06-27,26.7,42,42121
草津,2009-06-28,23.0,42,42121
草津,2009-06-29,23.9,42,42121
草津,2009-06-30,21.7,42,42121
沼田,2009-06-01,22.7,42,42146
沼田,2009-06-02,26.3,42,42146
沼田,2009-06-03,21.9,42,42146
沼田,2009-06-04,23.3,42,42146
沼田,2009-06-05,18.8,42,42146
沼田,2009-06-06,24.7,42,42146
沼田,2009-06-07,26.1,42,42146
沼田,2009-06-08,22.7,42,42146
沼田,2009-06-09,23.7,42,42146
沼田,2009-06-10,24.2,42,42146
沼田,2009-06-11,23.8,42,42146
沼田,2009-06-12,25.9,42,42146
沼田,2009-06-13,25.6,42,42146
沼田,2009-06-14,25.5,42,42146
沼田,2009-06-15,24.3,42,42146
沼田,2009-06-16,22.1,42,42146
沼田,2009-06-17,25.7,42,42146
沼田,2009-06-18,21.8,42,42146
沼田,2009-06-19,26.9,42,42146
沼田,2009-06-20,24.2,42,42146
沼田,2009-06-21,26.2,42,42146
沼田,2009-06-22,22.9,42,42146
沼田,2009-06-23,31.3,42,42146
沼田,2009-06-24,27.4,42,42146
沼田,2009-06-25,28.6,42,42146
沼田,2009-06-26,31.6,42,42146
沼田,2009-06-27,33.0,42,42146
沼田,2009-06-28,27.7,42,42146
沼田,2009-06-29,30.3,42,42146
沼田,2009-06-30,24.9,42,42146
田代,2009-06-01,15.6,42,42221
田代,2009-06-02,20.9,42,42221
田代,2009-06-03,17.8,42,42221
田代,2009-06-04,17.0,42,42221
田代,2009-06-05,12.3,42,42221
田代,2009-06-06,16.7,42,42221
田代,2009-06-07,21.1,42,42221
田代,2009-06-08,21.2,42,42221
田代,2009-06-09,19.3,42,42221
田代,2009-06-10,17.8,42,42221
田代,2009-06-11,18.6,42,42221
田代,2009-06-12,20.7,42,42221
田代,2009-06-13,21.0,42,42221
田代,2009-06-14,18.3,42,42221
田代,2009-06-15,19.1,42,42221
田代,2009-06-16,16.8,42,42221
田代,2009-06-17,19.4,42,42221
田代,2009-06-18,17.8,42,42221
田代,2009-06-19,23.0,42,42221
田代,2009-06-20,20.4,42,42221
田代,2009-06-21,20.6,42,42221
田代,2009-06-22,18.3,42,42221
田代,2009-06-23,25.1,42,42221
田代,2009-06-24,22.2,42,42221
田代,2009-06-25,22.5,42,42221
田代,2009-06-26,25.2,42,42221
田代,2009-06-27,26.1,42,42221
田代,2009-06-28,22.3,42,42221
田代,2009-06-29,24.9,42,42221
田代,2009-06-30,23.2,42,42221
前橋,2009-06-01,25.7,42,42251
前橋,2009-06-02,28.2,42,42251
前橋,2009-06-03,23.1,42,42251
前橋,2009-06-04,24.8,42,42251
前橋,2009-06-05,21.5,42,42251
前橋,2009-06-06,26.4,42,42251
前橋,2009-06-07,29.3,42,42251
前橋,2009-06-08,22.6,42,42251
前橋,2009-06-09,25.7,42,42251
前橋,2009-06-10,24.0,42,42251
前橋,2009-06-11,27.1,42,42251
前橋,2009-06-12,28.1,42,42251
前橋,2009-06-13,28.0,42,42251
前橋,2009-06-14,26.8,42,42251
前橋,2009-06-15,25.5,42,42251
前橋,2009-06-16,21.6,42,42251
前橋,2009-06-17,26.6,42,42251
前橋,2009-06-18,22.4,42,42251
前橋,2009-06-19,28.2,42,42251
前橋,2009-06-20,25.8,42,42251
前橋,2009-06-21,26.3,42,42251
前橋,2009-06-22,24.2,42,42251
前橋,2009-06-23,33.8,42,42251
前橋,2009-06-24,30.4,42,42251
