name,date,maxtemp,prec_no,points_no
草津,2011-03-01,-0.3,42,42121
草津,2011-03-02,-1.2,42,42121
草津,2011-03-03,-5.6,42,42121
草津,2011-03-04,-5.7,42,42121
草津,2011-03-05,1.9,42,42121
草津,2011-03-06,6.5,42,42121
草津,2011-03-07,-0.2,42,42121
草津,2011-03-08,0.6,42,42121
草津,2011-03-09,1.5,42,42121
草津,2011-03-10,-3.2,42,42121
草津,2011-03-11,-0.1,42,42121
草津,2011-03-12,6.0,42,42121
草津,2011-03-13,10.3,42,42121
草津,2011-03-14,12.1,42,42121
草津,2011-03-15,7.9,42,42121
草津,2011-03-16,-0.2,42,42121
草津,2011-03-17,-6.0,42,42121
草津,2011-03-18,3.5,42,42121
草津,2011-03-19,8.4,42,42121
草津,2011-03-20,8.4,42,42121
草津,2011-03-21,9.1,42,42121
草津,2011-03-22,1.3,42,42121
草津,2011-03-23,-1.4,42,42121
草津,2011-03-24,1.5,42,42121
草津,2011-03-25,1.1,42,42121
草津,2011-03-26,-3.4,42,42121
草津,2011-03-27,-1.5,42,42121
草津,2011-03-28,3.1,42,42121
草津,2011-03-29,6.9,42,42121
草津,2011-03-30,7.6,42,42121
草津,2011-03-31,1.9,42,42121
沼田,2011-03-01,4.7,42,42146
沼田,2011-03-02,5.1,42,42146
沼田,2011-03-03,1.6,42,42146
沼田,2011-03-04,1.1,42,42146
沼田,2011-03-05,5.9,42,42146
沼田,2011-03-06,12.7,42,42146
沼田,2011-03-07,6.4,42,42146
沼田,2011-03-08,9.6,42,42146
沼田,2011-03-09,8.6,42,42146
沼田,2011-03-10,4.0,42,42146
沼田,2011-03-11,7.0,42,42146
沼田,2011-03-12,10.9,42,42146
沼田,2011-03-13,17.7,42,42146
沼田,2011-03-14,18.4,42,42146
沼田,2011-03-15,12.9,42,42146
沼田,2011-03-16,7.6,42,42146
沼田,2011-03-17,0.9,42,42146
沼田,2011-03-18,7.5,42,42146
沼田,2011-03-19,14.7,42,42146
沼田,2011-03-20,15.8,42,42146
沼田,2011-03-21,12.0,42,42146
