name,date,maxtemp,prec_no,points_no
草津,2010-06-01,17.8,42,42121
草津,2010-06-02,18.7,42,42121
草津,2010-06-03,20.3,42,42121
草津,2010-06-04,19.2,42,42121
草津,2010-06-05,19.4,42,42121
草津,2010-06-06,22.2,42,42121
草津,2010-06-07,22.4,42,42121
草津,2010-06-08,15.9,42,42121
草津,2010-06-09,20.8,42,42121
草津,2010-06-10,23.8,42,42121
草津,2010-06-11,22.5,42,42121
草津,2010-06-12,23.8,42,42121
草津,2010-06-13,21.1,42,42121
草津,2010-06-14,13.2,42,42121
草津,2010-06-15,23.8,42,42121
草津,2010-06-16,22.8,42,42121
草津,2010-06-17,25.2,42,42121
草津,2010-06-18,21.5,42,42121
草津,2010-06-19,24.0,42,42121
草津,2010-06-20,24.2,42,42121
草津,2010-06-21,22.2,42,42121
草津,2010-06-22,21.6,42,42121
草津,2010-06-23,19.3,42,42121
草津,2010-06-24,22.1,42,42121
草津,2010-06-25,24.8,42,42121
草津,2010-06-26,20.3,42,42121
草津,2010-06-27,23.5,42,42121
草津,2010-06-28,25.0,42,42121
草津,2010-06-29,21.9,42,42121
草津,2010-06-30,23.6,42,42121
沼田,2010-06-01,23.5,42,42146
沼田,2010-06-02,25.2,42,42146
沼田,2010-06-03,26.2,42,42146
沼田,2010-06-04,24.9,42,42146
沼田,2010-06-05,24.6,42,42146
沼田,2010-06-06,27.0,42,42146
沼田,2010-06-07,27.3,42,42146
沼田,2010-06-08,22.0,42,42146
沼田,2010-06-09,25.4,42,42146
沼田,2010-06-10,29.7,42,42146
沼田,2010-06-11,26.0,42,42146
沼田,2010-06-12,31.4,42,42146
沼田,2010-06-13,26.1,42,42146
沼田,2010-06-14,20.0,42,42146
沼田,2010-06-15,28.6,42,42146
沼田,2010-06-16,30.0,42,42146
沼田,2010-06-17,30.0,42,42146
沼田,2010-06-18,27.6,42,42146
沼田,2010-06-19,29.2,42,42146
沼田,2010-06-20,29.2,42,42146
沼田,2010-06-21,29.0,42,42146
沼田,2010-06-22,30.0,42,42146
沼田,2010-06-23,25.3,42,42146
沼田,2010-06-24,28.6,42,42146
沼田,2010-06-25,30.7,42,42146
沼田,2010-06-26,26.8,42,42146
沼田,2010-06-27,28.3,42,42146
沼田,2010-06-28,32.2,42,42146
沼田,2010-06-29,27.9,42,42146
沼田,2010-06-30,31.3,42,42146
田代,2010-06-01,16.7,42,42221
田代,2010-06-02,18.7,42,42221
田代,2010-06-03,19.4,42,42221
田代,2010-06-04,20.2,42,42221
田代,2010-06-05,19.6,42,42221
田代,2010-06-06,22.6,42,42221
田代,2010-06-07,22.0,42,42221
田代,2010-06-08,15.2,42,42221
田代,2010-06-09,19.8,42,42221
田代,2010-06-10,23.2,42,42221
田代,2010-06-11,22.7,42,42221
田代,2010-06-12,24.4,42,42221
田代,2010-06-13,20.1,42,42221
田代,2010-06-14,12.8,42,42221
田代,2010-06-15,22.6,42,42221
田代,2010-06-16,22.5,42,42221
田代,2010-06-17,26.1,42,42221
田代,2010-06-18,20.8,42,42221
田代,2010-06-19,24.9,42,42221
田代,2010-06-20,23.5,42,42221
田代,2010-06-21,23.6,42,42221
田代,2010-06-22,22.1,42,42221
田代,2010-06-23,19.9,42,42221
田代,2010-06-24,22.4,42,42221
田代,2010-06-25,24.0,42,42221
田代,2010-06-26,19.7,42,42221
田代,2010-06-27,26.1,42,42221
田代,2010-06-28,25.9,42,42221
田代,2010-06-29,23.2,42,42221
田代,2010-06-30,25.7,42,42221
前橋,2010-06-01,25.1,42,42251
前橋,2010-06-02,26.7,42,42251
前橋,2010-06-03,28.5,42,42251
前橋,2010-06-04,28.8,42,42251
前橋,2010-06-05,26.5,42,42251
前橋,2010-06-06,28.1,42,42251
前橋,2010-06-07,29.4,42,42251
前橋,2010-06-08,23.8,42,42251
前橋,2010-06-09,27.5,42,42251
前橋,2010-06-10,31.3,42,42251
前橋,2010-06-11,27.7,42,42251
前橋,2010-06-12,32.6,42,42251
前橋,2010-06-13,27.7,42,42251
前橋,2010-06-14,21.5,42,42251
前橋,2010-06-15,30.4,42,42251
前橋,2010-06-16,31.6,42,42251
前橋,2010-06-17,31.9,42,42251
前橋,2010-06-18,29.1,42,42251
前橋,2010-06-19,28.2,42,42251
前橋,2010-06-20,29.6,42,42251
前橋,2010-06-21,31.3,42,42251
前橋,2010-06-22,31.2,42,42251
前橋,2010-06-23,27.0,42,42251
前橋,2010-06-24,31.2,42,42251
前橋,2010-06-25,32.0,42,42251
前橋,2010-06-26,27.8,42,42251
前橋,2010-06-27,30.4,42,42251
前橋,2010-06-28,33.3,42,42251
前橋,2010-06-29,30.2,42,42251
前橋,2010-06-30,29.5,42,42251
桐生,2010-06-01,24.4,42,42266
桐生,2010-06-02,25.7,42,42266
桐生,2010-06-03,27.6,42,42266
桐生,2010-06-04,27.9,42,42266
桐生,2010-06-05,25.2,42,42266
桐生,2010-06-06,27.3,42,42266
桐生,2010-06-07,28.9,42,42266
桐生,2010-06-08,23.1,42,42266
桐生,2010-06-09,25.9,42,42266
桐生,2010-06-10,30.4 ),42,42266
桐生,2010-06-11,26.9,42,42266
桐生,2010-06-12,32.0,42,42266
桐生,2010-06-13,27.0,42,42266
桐生,2010-06-14,21.2,42,42266
桐生,2010-06-15,30.1,42,42266
桐生,2010-06-16,32.6,42,42266
桐生,2010-06-17,31.3,42,42266
桐生,2010-06-18,29.0,42,42266
桐生,2010-06-19,28.8,42,42266
桐生,2010-06-20,29.7,42,42266
桐生,2010-06-21,30.9,42,42266
桐生,2010-06-22,31.4,42,42266
桐生,2010-06-23,26.1,42,42266
桐生,2010-06-24,31.1,42,42266
桐生,2010-06-25,31.5,42,42266
桐生,2010-06-26,28.5,42,42266
桐生,2010-06-27,29.2,42,42266
桐生,2010-06-28,32.0,42,42266
桐生,2010-06-29,29.6,42,42266
桐生,2010-06-30,28.1,42,42266
上里見,2010-06-01,24.8,42,42286
上里見,2010-06-02,26.1,42,42286
上里見,2010-06-03,27.6,42,42286
上里見,2010-06-04,28.3,42,42286
上里見,2010-06-05,26.6,42,42286
上里見,2010-06-06,27.9,42,42286
上里見,2010-06-07,29.0,42,42286
上里見,2010-06-08,23.9,42,42286
上里見,2010-06-09,27.6,42,42286
上里見,2010-06-10,31.1,42,42286
上里見,2010-06-11,27.9,42,42286
上里見,2010-06-12,32.2,42,42286
上里見,2010-06-13,27.0,42,42286
上里見,2010-06-14,20.5,42,42286
上里見,2010-06-15,29.9,42,42286
上里見,2010-06-16,31.3,42,42286
上里見,2010-06-17,30.9,42,42286
上里見,2010-06-18,28.6,42,42286
上里見,2010-06-19,28.1,42,42286
上里見,2010-06-20,29.0,42,42286
上里見,2010-06-21,29.9,42,42286
上里見,2010-06-22,30.7,42,42286
上里見,2010-06-23,26.3,42,42286
上里見,2010-06-24,31.4,42,42286
上里見,2010-06-25,31.7,42,42286
上里見,2010-06-26,26.9,42,42286
上里見,2010-06-27,31.4,42,42286
上里見,2010-06-28,32.9,42,42286
上里見,2010-06-29,28.2,42,42286
上里見,2010-06-30,30.3,42,42286
西野牧,2010-06-01,24.4,42,42326
西野牧,2010-06-02,25.8,42,42326
西野牧,2010-06-03,27.5,42,42326
西野牧,2010-06-04,26.4,42,42326
西野牧,2010-06-05,24.7,42,42326
西野牧,2010-06-06,26.6,42,42326
西野牧,2010-06-07,27.9,42,42326
西野牧,2010-06-08,21.1,42,42326
西野牧,2010-06-09,26.1,42,42326
西野牧,2010-06-10,30.5,42,42326
西野牧,2010-06-11,26.0,42,42326
西野牧,2010-06-12,30.4,42,42326
西野牧,2010-06-13,24.1,42,42326
西野牧,2010-06-14,18.2,42,42326
西野牧,2010-06-15,28.1,42,42326
西野牧,2010-06-16,30.5,42,42326
西野牧,2010-06-17,30.3,42,42326
西野牧,2010-06-18,27.1,42,42326
西野牧,2010-06-19,26.0,42,42326
西野牧,2010-06-20,27.2,42,42326
西野牧,2010-06-21,29.9,42,42326
西野牧,2010-06-22,28.6,42,42326
西野牧,2010-06-23,24.3,42,42326
西野牧,2010-06-24,29.6,42,42326
西野牧,2010-06-25,30.2,42,42326
西野牧,2010-06-26,24.8,42,42326
西野牧,2010-06-27,30.2,42,42326
西野牧,2010-06-28,30.9,42,42326
西野牧,2010-06-29,26.0,42,42326
西野牧,2010-06-30,30.4,42,42326
館林,2010-06-01,25.3,42,42366
館林,2010-06-02,27.2,42,42366
館林,2010-06-03,29.2,42,42366
館林,2010-06-04,30.1,42,42366
館林,2010-06-05,26.8,42,42366
館林,2010-06-06,28.4,42,42366
館林,2010-06-07,29.6,42,42366
館林,2010-06-08,24.2,42,42366
館林,2010-06-09,25.3,42,42366
館林,2010-06-10,30.4,42,42366
館林,2010-06-11,28.3,42,42366
館林,2010-06-12,33.5,42,42366
館林,2010-06-13,27.7,42,42366
館林,2010-06-14,22.0,42,42366
館林,2010-06-15,31.1,42,42366
館林,2010-06-16,32.1,42,42366
館林,2010-06-17,32.9,42,42366
館林,2010-06-18,29.5,42,42366
館林,2010-06-19,29.5,42,42366
館林,2010-06-20,30.6,42,42366
館林,2010-06-21,32.1,42,42366
館林,2010-06-22,32.1,42,42366
館林,2010-06-23,26.3,42,42366
館林,2010-06-24,31.3,42,42366
館林,2010-06-25,32.7,42,42366
館林,2010-06-26,29.5,42,42366
館林,2010-06-27,29.4,42,42366
館林,2010-06-28,32.3,42,42366
館林,2010-06-29,30.5,42,42366
館林,2010-06-30,27.9,42,42366
みなかみ,2010-06-01,21.5,42,42091
みなかみ,2010-06-02,23.7,42,42091
みなかみ,2010-06-03,24.2,42,42091
みなかみ,2010-06-04,22.4,42,42091
みなかみ,2010-06-05,20.4,42,42091
みなかみ,2010-06-06,26.2,42,42091
みなかみ,2010-06-07,26.2,42,42091
みなかみ,2010-06-08,20.4,42,42091
みなかみ,2010-06-09,25.5,42,42091
みなかみ,2010-06-10,26.2,42,42091
みなかみ,2010-06-11,26.4,42,42091
みなかみ,2010-06-12,29.0,42,42091
みなかみ,2010-06-13,25.4,42,42091
みなかみ,2010-06-14,18.2,42,42091
みなかみ,2010-06-15,27.8,42,42091
みなかみ,2010-06-16,25.5,42,42091
みなかみ,2010-06-17,29.3,42,42091
みなかみ,2010-06-18,25.5,42,42091
みなかみ,2010-06-19,25.8,42,42091
みなかみ,2010-06-20,27.4,42,42091
みなかみ,2010-06-21,26.2,42,42091
みなかみ,2010-06-22,27.0,42,42091
みなかみ,2010-06-23,22.7,42,42091
みなかみ,2010-06-24,24.6,42,42091
みなかみ,2010-06-25,28.5,42,42091
みなかみ,2010-06-26,24.3,42,42091
