name,date,maxtemp,prec_no,points_no
草津,2015-01-01,-5.1,42,42121
草津,2015-01-02,-3.8,42,42121
草津,2015-01-03,-4.2,42,42121
草津,2015-01-04,2.7,42,42121
草津,2015-01-05,3.9,42,42121
草津,2015-01-06,4.4,42,42121
草津,2015-01-07,-3.5,42,42121
草津,2015-01-08,-3.3,42,42121
草津,2015-01-09,-2.4,42,42121
草津,2015-01-10,-3.3,42,42121
草津,2015-01-11,0.4,42,42121
草津,2015-01-12,-4.9,42,42121
草津,2015-01-13,1.3,42,42121
草津,2015-01-14,7.2,42,42121
草津,2015-01-15,3.4,42,42121
草津,2015-01-16,3.6,42,42121
草津,2015-01-17,-2.0,42,42121
草津,2015-01-18,-3.2,42,42121
草津,2015-01-19,0.1,42,42121
草津,2015-01-20,-3.0,42,42121
草津,2015-01-21,-0.5,42,42121
草津,2015-01-22,0.4,42,42121
草津,2015-01-23,0.6,42,42121
草津,2015-01-24,0.7,42,42121
草津,2015-01-25,3.1,42,42121
草津,2015-01-26,6.9,42,42121
草津,2015-01-27,5.1,42,42121
草津,2015-01-28,-4.4,42,42121
草津,2015-01-29,-0.2,42,42121
草津,2015-01-30,-1.2,42,42121
草津,2015-01-31,-2.3,42,42121
沼田,2015-01-01,2.0,42,42146
沼田,2015-01-02,3.1,42,42146
沼田,2015-01-03,2.8,42,42146
沼田,2015-01-04,8.9,42,42146
沼田,2015-01-05,8.7,42,42146
沼田,2015-01-06,6.2,42,42146
沼田,2015-01-07,3.7,42,42146
沼田,2015-01-08,3.8,42,42146
沼田,2015-01-09,3.8,42,42146
沼田,2015-01-10,4.5,42,42146
沼田,2015-01-11,6.5,42,42146
沼田,2015-01-12,2.7,42,42146
沼田,2015-01-13,4.7,42,42146
沼田,2015-01-14,9.7,42,42146
沼田,2015-01-15,5.3,42,42146
沼田,2015-01-16,7.0,42,42146
沼田,2015-01-17,3.6,42,42146
沼田,2015-01-18,2.6,42,42146
沼田,2015-01-19,6.3,42,42146
沼田,2015-01-20,2.9,42,42146
沼田,2015-01-21,2.9,42,42146
沼田,2015-01-22,2.6,42,42146
沼田,2015-01-23,5.6,42,42146
沼田,2015-01-24,6.4,42,42146
沼田,2015-01-25,8.8,42,42146
沼田,2015-01-26,12.0,42,42146
沼田,2015-01-27,10.2,42,42146
沼田,2015-01-28,2.3,42,42146
沼田,2015-01-29,4.6,42,42146
沼田,2015-01-30,0.8,42,42146
沼田,2015-01-31,3.2,42,42146
田代,2015-01-01,-5.2,42,42221
田代,2015-01-02,-4.2,42,42221
田代,2015-01-03,-3.7,42,42221
田代,2015-01-04,2.5,42,42221
田代,2015-01-05,2.2,42,42221
田代,2015-01-06,4.6,42,42221
田代,2015-01-07,-3.1,42,42221
田代,2015-01-08,-3.1,42,42221
田代,2015-01-09,-2.7,42,42221
田代,2015-01-10,-2.3,42,42221
田代,2015-01-11,-0.8,42,42221
田代,2015-01-12,-4.5,42,42221
田代,2015-01-13,0.2,42,42221
田代,2015-01-14,6.2,42,42221
田代,2015-01-15,5.6,42,42221
田代,2015-01-16,2.0,42,42221
田代,2015-01-17,0.4,42,42221
田代,2015-01-18,-2.9,42,42221
田代,2015-01-19,-0.3,42,42221
田代,2015-01-20,-2.9,42,42221
田代,2015-01-21,-1.1,42,42221
田代,2015-01-22,-0.1,42,42221
田代,2015-01-23,0.1,42,42221
田代,2015-01-24,-0.4,42,42221
田代,2015-01-25,2.4,42,42221
田代,2015-01-26,6.8,42,42221
田代,2015-01-27,5.1,42,42221
田代,2015-01-28,-4.2,42,42221
田代,2015-01-29,-1.2,42,42221
田代,2015-01-30,-0.8,42,42221
田代,2015-01-31,-2.3,42,42221
前橋,2015-01-01,4.5,42,42251
前橋,2015-01-02,7.2,42,42251
前橋,2015-01-03,8.1,42,42251
前橋,2015-01-04,9.7,42,42251
前橋,2015-01-05,11.9,42,42251
前橋,2015-01-06,9.3,42,42251
前橋,2015-01-07,9.0,42,42251
前橋,2015-01-08,9.1,42,42251
前橋,2015-01-09,7.9,42,42251
前橋,2015-01-10,8.7,42,42251
前橋,2015-01-11,10.5,42,42251
前橋,2015-01-12,7.5,42,42251
前橋,2015-01-13,9.4,42,42251
前橋,2015-01-14,10.2 ),42,42251
前橋,2015-01-15,6.9,42,42251
前橋,2015-01-16,10.7,42,42251
前橋,2015-01-17,7.9,42,42251
前橋,2015-01-18,7.4,42,42251
前橋,2015-01-19,12.2,42,42251
前橋,2015-01-20,7.7,42,42251
前橋,2015-01-21,4.0,42,42251
前橋,2015-01-22,5.1,42,42251
前橋,2015-01-23,9.7,42,42251
前橋,2015-01-24,10.2,42,42251
前橋,2015-01-25,10.6,42,42251
前橋,2015-01-26,13.1,42,42251
前橋,2015-01-27,14.0,42,42251
前橋,2015-01-28,6.6,42,42251
前橋,2015-01-29,8.2,42,42251
前橋,2015-01-30,4.0,42,42251
前橋,2015-01-31,8.2,42,42251
桐生,2015-01-01,6.3,42,42266
桐生,2015-01-02,7.2,42,42266
桐生,2015-01-03,7.4,42,42266
桐生,2015-01-04,9.5,42,42266
桐生,2015-01-05,12.3,42,42266
桐生,2015-01-06,11.6,42,42266
桐生,2015-01-07,9.1,42,42266
桐生,2015-01-08,9.0,42,42266
桐生,2015-01-09,8.7,42,42266
桐生,2015-01-10,9.1,42,42266
桐生,2015-01-11,10.9,42,42266
桐生,2015-01-12,8.0,42,42266
桐生,2015-01-13,10.7,42,42266
桐生,2015-01-14,10.3,42,42266
桐生,2015-01-15,7.5,42,42266
桐生,2015-01-16,12.8,42,42266
桐生,2015-01-17,9.5,42,42266
桐生,2015-01-18,7.9,42,42266
桐生,2015-01-19,12.1,42,42266
桐生,2015-01-20,8.6,42,42266
桐生,2015-01-21,3.3,42,42266
桐生,2015-01-22,4.7,42,42266
桐生,2015-01-23,10.6,42,42266
桐生,2015-01-24,10.4,42,42266
桐生,2015-01-25,11.1,42,42266
桐生,2015-01-26,13.0,42,42266
桐生,2015-01-27,16.5,42,42266
桐生,2015-01-28,7.2,42,42266
桐生,2015-01-29,7.1,42,42266
桐生,2015-01-30,2.8,42,42266
桐生,2015-01-31,8.2,42,42266
上里見,2015-01-01,5.1,42,42286
上里見,2015-01-02,8.4,42,42286
上里見,2015-01-03,8.0,42,42286
上里見,2015-01-04,8.9,42,42286
上里見,2015-01-05,11.7,42,42286
上里見,2015-01-06,9.6,42,42286
上里見,2015-01-07,9.6,42,42286
上里見,2015-01-08,9.6,42,42286
上里見,2015-01-09,10.3,42,42286
上里見,2015-01-10,9.3,42,42286
上里見,2015-01-11,10.5,42,42286
上里見,2015-01-12,8.0,42,42286
上里見,2015-01-13,10.8,42,42286
上里見,2015-01-14,10.5,42,42286
上里見,2015-01-15,6.9,42,42286
上里見,2015-01-16,10.6,42,42286
上里見,2015-01-17,9.7,42,42286
上里見,2015-01-18,9.6,42,42286
上里見,2015-01-19,13.3,42,42286
上里見,2015-01-20,10.8,42,42286
上里見,2015-01-21,6.1,42,42286
上里見,2015-01-22,4.3,42,42286
上里見,2015-01-23,10.7,42,42286
上里見,2015-01-24,9.5,42,42286
上里見,2015-01-25,10.8,42,42286
上里見,2015-01-26,13.1,42,42286
上里見,2015-01-27,15.9,42,42286
上里見,2015-01-28,8.8,42,42286
上里見,2015-01-29,7.9,42,42286
上里見,2015-01-30,3.4,42,42286
上里見,2015-01-31,8.3,42,42286
西野牧,2015-01-01,2.4,42,42326
西野牧,2015-01-02,5.6,42,42326
西野牧,2015-01-03,5.3,42,42326
西野牧,2015-01-04,9.8,42,42326
西野牧,2015-01-05,10.2,42,42326
西野牧,2015-01-06,8.8,42,42326
