name,date,maxtemp,prec_no,points_no
草津,2003-04-01,11.9,42,42121
草津,2003-04-02,3.1,42,42121
草津,2003-04-03,7.1,42,42121
草津,2003-04-04,5.8,42,42121
草津,2003-04-05,2.0,42,42121
草津,2003-04-06,2.8,42,42121
草津,2003-04-07,10.6,42,42121
草津,2003-04-08,7.5,42,42121
草津,2003-04-09,7.1,42,42121
草津,2003-04-10,3.9,42,42121
草津,2003-04-11,8.8,42,42121
草津,2003-04-12,10.2,42,42121
草津,2003-04-13,14.2,42,42121
草津,2003-04-14,10.7,42,42121
草津,2003-04-15,5.4,42,42121
草津,2003-04-16,15.8,42,42121
草津,2003-04-17,22.9,42,42121
草津,2003-04-18,23.9,42,42121
草津,2003-04-19,20.8,42,42121
草津,2003-04-20,12.8,42,42121
草津,2003-04-21,9.0,42,42121
草津,2003-04-22,13.3,42,42121
草津,2003-04-23,8.5,42,42121
草津,2003-04-24,19.3,42,42121
草津,2003-04-25,10.5,42,42121
草津,2003-04-26,22.3,42,42121
草津,2003-04-27,15.4,42,42121
草津,2003-04-28,19.0,42,42121
草津,2003-04-29,18.4,42,42121
草津,2003-04-30,12.5,42,42121
沼田,2003-04-01,18.1,42,42146
沼田,2003-04-02,7.9,42,42146
沼田,2003-04-03,12.7,42,42146
沼田,2003-04-04,11.4,42,42146
沼田,2003-04-05,5.1,42,42146
沼田,2003-04-06,9.0,42,42146
沼田,2003-04-07,17.6,42,42146
沼田,2003-04-08,16.5,42,42146
沼田,2003-04-09,10.8,42,42146
沼田,2003-04-10,10.7,42,42146
沼田,2003-04-11,14.2,42,42146
沼田,2003-04-12,16.6,42,42146
沼田,2003-04-13,18.5,42,42146
沼田,2003-04-14,16.6,42,42146
沼田,2003-04-15,11.7,42,42146
沼田,2003-04-16,21.4,42,42146
沼田,2003-04-17,24.5,42,42146
沼田,2003-04-18,26.8,42,42146
沼田,2003-04-19,22.7,42,42146
沼田,2003-04-20,13.1,42,42146
沼田,2003-04-21,15.6,42,42146
沼田,2003-04-22,17.5,42,42146
沼田,2003-04-23,13.7,42,42146
