name,date,maxtemp,prec_no,points_no
草津,2012-08-01,26.6,42,42121
草津,2012-08-02,28.3,42,42121
草津,2012-08-03,27.5,42,42121
草津,2012-08-04,25.6,42,42121
草津,2012-08-05,27.9,42,42121
草津,2012-08-06,23.7,42,42121
草津,2012-08-07,26.0,42,42121
草津,2012-08-08,23.7,42,42121
草津,2012-08-09,23.2,42,42121
草津,2012-08-10,26.5,42,42121
草津,2012-08-11,25.2,42,42121
草津,2012-08-12,25.2,42,42121
草津,2012-08-13,27.2,42,42121
草津,2012-08-14,26.0,42,42121
草津,2012-08-15,21.0,42,42121
草津,2012-08-16,28.4,42,42121
草津,2012-08-17,26.6,42,42121
草津,2012-08-18,26.8,42,42121
草津,2012-08-19,24.5,42,42121
草津,2012-08-20,26.5,42,42121
草津,2012-08-21,28.0,42,42121
草津,2012-08-22,28.7,42,42121
草津,2012-08-23,28.2,42,42121
草津,2012-08-24,27.3,42,42121
草津,2012-08-25,27.2,42,42121
草津,2012-08-26,26.5,42,42121
草津,2012-08-27,27.2,42,42121
草津,2012-08-28,25.7,42,42121
草津,2012-08-29,27.3,42,42121
草津,2012-08-30,27.2,42,42121
草津,2012-08-31,26.3,42,42121
沼田,2012-08-01,33.0,42,42146
沼田,2012-08-02,34.0,42,42146
沼田,2012-08-03,32.7,42,42146
沼田,2012-08-04,32.5,42,42146
沼田,2012-08-05,33.9,42,42146
沼田,2012-08-06,30.3,42,42146
沼田,2012-08-07,31.8,42,42146
沼田,2012-08-08,30.6,42,42146
沼田,2012-08-09,30.5,42,42146
沼田,2012-08-10,31.7,42,42146
沼田,2012-08-11,31.2,42,42146
沼田,2012-08-12,31.4,42,42146
沼田,2012-08-13,32.2,42,42146
沼田,2012-08-14,32.2,42,42146
沼田,2012-08-15,30.5,42,42146
沼田,2012-08-16,36.3,42,42146
沼田,2012-08-17,34.5,42,42146
沼田,2012-08-18,30.2,42,42146
沼田,2012-08-19,32.1,42,42146
沼田,2012-08-20,32.8,42,42146
沼田,2012-08-21,33.9,42,42146
沼田,2012-08-22,33.7,42,42146
沼田,2012-08-23,34.4,42,42146
沼田,2012-08-24,34.0,42,42146
沼田,2012-08-25,33.4,42,42146
沼田,2012-08-26,32.8,42,42146
沼田,2012-08-27,33.5,42,42146
沼田,2012-08-28,32.9,42,42146
沼田,2012-08-29,32.4,42,42146
沼田,2012-08-30,34.8,42,42146
沼田,2012-08-31,34.4,42,42146
