name,date,maxtemp,prec_no,points_no
草津,2009-11-01,19.9,42,42121
草津,2009-11-02,6.5,42,42121
草津,2009-11-03,0.8,42,42121
草津,2009-11-04,9.8,42,42121
草津,2009-11-05,13.8,42,42121
草津,2009-11-06,14.0,42,42121
草津,2009-11-07,14.3,42,42121
草津,2009-11-08,12.7,42,42121
草津,2009-11-09,16.2,42,42121
草津,2009-11-10,15.8,42,42121
草津,2009-11-11,11.4,42,42121
草津,2009-11-12,9.0,42,42121
草津,2009-11-13,7.2,42,42121
草津,2009-11-14,13.6,42,42121
草津,2009-11-15,11.0,42,42121
草津,2009-11-16,6.7,42,42121
草津,2009-11-17,2.9,42,42121
草津,2009-11-18,3.3,42,42121
草津,2009-11-19,7.1,42,42121
草津,2009-11-20,7.6,42,42121
草津,2009-11-21,5.2,42,42121
草津,2009-11-22,3.0,42,42121
草津,2009-11-23,9.6,42,42121
草津,2009-11-24,7.6,42,42121
草津,2009-11-25,12.2,42,42121
草津,2009-11-26,10.6,42,42121
草津,2009-11-27,11.6,42,42121
草津,2009-11-28,7.4,42,42121
草津,2009-11-29,5.6,42,42121
草津,2009-11-30,4.6,42,42121
沼田,2009-11-01,23.0,42,42146
沼田,2009-11-02,12.8,42,42146
沼田,2009-11-03,7.5,42,42146
沼田,2009-11-04,13.8,42,42146
沼田,2009-11-05,17.3,42,42146
沼田,2009-11-06,18.9,42,42146
沼田,2009-11-07,18.1,42,42146
沼田,2009-11-08,16.8,42,42146
沼田,2009-11-09,19.4,42,42146
沼田,2009-11-10,18.6,42,42146
沼田,2009-11-11,14.8,42,42146
沼田,2009-11-12,13.1,42,42146
沼田,2009-11-13,10.6,42,42146
沼田,2009-11-14,17.1,42,42146
沼田,2009-11-15,17.8,42,42146
沼田,2009-11-16,12.6,42,42146
沼田,2009-11-17,7.1,42,42146
沼田,2009-11-18,8.9,42,42146
沼田,2009-11-19,8.3,42,42146
沼田,2009-11-20,12.2,42,42146
沼田,2009-11-21,11.5,42,42146
沼田,2009-11-22,8.1,42,42146
沼田,2009-11-23,14.4,42,42146
沼田,2009-11-24,11.6,42,42146
沼田,2009-11-25,18.1,42,42146
沼田,2009-11-26,15.8,42,42146
沼田,2009-11-27,14.9,42,42146
沼田,2009-11-28,12.2,42,42146
沼田,2009-11-29,10.4,42,42146
沼田,2009-11-30,11.5,42,42146
田代,2009-11-01,18.8,42,42221
田代,2009-11-02,7.0,42,42221
田代,2009-11-03,1.2,42,42221
田代,2009-11-04,9.9,42,42221
田代,2009-11-05,14.7,42,42221
田代,2009-11-06,13.5,42,42221
田代,2009-11-07,14.3,42,42221
田代,2009-11-08,13.6,42,42221
田代,2009-11-09,16.1,42,42221
田代,2009-11-10,14.6,42,42221
田代,2009-11-11,11.5,42,42221
田代,2009-11-12,7.4,42,42221
田代,2009-11-13,5.6,42,42221
田代,2009-11-14,12.5,42,42221
田代,2009-11-15,9.3,42,42221
田代,2009-11-16,6.4,42,42221
田代,2009-11-17,2.6,42,42221
田代,2009-11-18,3.0,42,42221
