name,date,maxtemp,prec_no,points_no
草津,2005-07-01,19.2,42,42121
草津,2005-07-02,24.4,42,42121
草津,2005-07-03,19.3,42,42121
草津,2005-07-04,15.8,42,42121
草津,2005-07-05,23.2,42,42121
草津,2005-07-06,20.3,42,42121
草津,2005-07-07,20.7,42,42121
草津,2005-07-08,19.0,42,42121
草津,2005-07-09,17.2,42,42121
草津,2005-07-10,26.5,42,42121
草津,2005-07-11,25.2,42,42121
草津,2005-07-12,22.0,42,42121
草津,2005-07-13,18.0,42,42121
草津,2005-07-14,21.6,42,42121
草津,2005-07-15,24.0,42,42121
草津,2005-07-16,22.2,42,42121
草津,2005-07-17,25.2,42,42121
草津,2005-07-18,27.0,42,42121
草津,2005-07-19,22.0,42,42121
草津,2005-07-20,23.5,42,42121
草津,2005-07-21,26.4,42,42121
草津,2005-07-22,26.3,42,42121
草津,2005-07-23,21.7,42,42121
草津,2005-07-24,20.8,42,42121
草津,2005-07-25,19.9,42,42121
草津,2005-07-26,20.6,42,42121
草津,2005-07-27,23.3,42,42121
草津,2005-07-28,26.5,42,42121
草津,2005-07-29,27.2,42,42121
草津,2005-07-30,26.0,42,42121
草津,2005-07-31,24.1,42,42121
沼田,2005-07-01,24.6,42,42146
沼田,2005-07-02,31.1,42,42146
沼田,2005-07-03,23.4,42,42146
沼田,2005-07-04,19.3,42,42146
沼田,2005-07-05,29.4,42,42146
沼田,2005-07-06,24.7,42,42146
沼田,2005-07-07,27.3,42,42146
沼田,2005-07-08,25.9,42,42146
沼田,2005-07-09,21.6,42,42146
沼田,2005-07-10,30.5,42,42146
沼田,2005-07-11,30.7,42,42146
沼田,2005-07-12,25.7,42,42146
沼田,2005-07-13,20.7,42,42146
沼田,2005-07-14,27.1,42,42146
沼田,2005-07-15,30.9,42,42146
沼田,2005-07-16,29.1,42,42146
沼田,2005-07-17,32.9,42,42146
沼田,2005-07-18,33.6,42,42146
沼田,2005-07-19,26.9,42,42146
沼田,2005-07-20,29.2,42,42146
沼田,2005-07-21,31.4,42,42146
沼田,2005-07-22,31.3,42,42146
沼田,2005-07-23,23.7,42,42146
沼田,2005-07-24,28.4,42,42146
