name,date,maxtemp,prec_no,points_no
草津,2012-05-01,12.4,42,42121
草津,2012-05-02,11.3,42,42121
草津,2012-05-03,15.6,42,42121
草津,2012-05-04,18.2,42,42121
草津,2012-05-05,21.2,42,42121
草津,2012-05-06,14.8,42,42121
草津,2012-05-07,17.4,42,42121
草津,2012-05-08,18.2 ),42,42121
草津,2012-05-09,15.5,42,42121
草津,2012-05-10,12.9,42,42121
草津,2012-05-11,7.5,42,42121
草津,2012-05-12,7.8,42,42121
草津,2012-05-13,16.1,42,42121
草津,2012-05-14,19.6,42,42121
草津,2012-05-15,11.4,42,42121
草津,2012-05-16,17.9,42,42121
草津,2012-05-17,18.9,42,42121
草津,2012-05-18,11.5,42,42121
草津,2012-05-19,20.0,42,42121
草津,2012-05-20,19.2,42,42121
草津,2012-05-21,19.1,42,42121
草津,2012-05-22,11.9,42,42121
草津,2012-05-23,19.8,42,42121
草津,2012-05-24,21.5,42,42121
草津,2012-05-25,16.4,42,42121
草津,2012-05-26,18.4,42,42121
草津,2012-05-27,18.7,42,42121
草津,2012-05-28,17.5,42,42121
草津,2012-05-29,18.1,42,42121
草津,2012-05-30,17.9,42,42121
草津,2012-05-31,18.1,42,42121
沼田,2012-05-01,20.4,42,42146
沼田,2012-05-02,18.8,42,42146
沼田,2012-05-03,16.8,42,42146
沼田,2012-05-04,21.2,42,42146
沼田,2012-05-05,25.7,42,42146
沼田,2012-05-06,19.0,42,42146
沼田,2012-05-07,22.6,42,42146
沼田,2012-05-08,24.5,42,42146
沼田,2012-05-09,20.9,42,42146
沼田,2012-05-10,18.3,42,42146
沼田,2012-05-11,13.2,42,42146
沼田,2012-05-12,12.8,42,42146
沼田,2012-05-13,21.0,42,42146
沼田,2012-05-14,23.5,42,42146
沼田,2012-05-15,16.5,42,42146
沼田,2012-05-16,23.3,42,42146
沼田,2012-05-17,24.1,42,42146
沼田,2012-05-18,18.2,42,42146
沼田,2012-05-19,24.7,42,42146
沼田,2012-05-20,24.8,42,42146
沼田,2012-05-21,24.5,42,42146
沼田,2012-05-22,17.2,42,42146
沼田,2012-05-23,23.5,42,42146
沼田,2012-05-24,27.1,42,42146
沼田,2012-05-25,20.8,42,42146
沼田,2012-05-26,24.7,42,42146
沼田,2012-05-27,25.5,42,42146
沼田,2012-05-28,23.4,42,42146
沼田,2012-05-29,25.1,42,42146
沼田,2012-05-30,24.0,42,42146
沼田,2012-05-31,23.5,42,42146
田代,2012-05-01,14.7,42,42221
田代,2012-05-02,11.0,42,42221
田代,2012-05-03,14.6,42,42221
田代,2012-05-04,16.8,42,42221
田代,2012-05-05,20.0,42,42221
田代,2012-05-06,13.8,42,42221
田代,2012-05-07,15.7,42,42221
田代,2012-05-08,17.7,42,42221
田代,2012-05-09,14.5,42,42221
田代,2012-05-10,11.9,42,42221
田代,2012-05-11,7.3,42,42221
田代,2012-05-12,7.5,42,42221
田代,2012-05-13,15.3,42,42221
田代,2012-05-14,18.5,42,42221
田代,2012-05-15,11.5,42,42221
田代,2012-05-16,17.5,42,42221
田代,2012-05-17,18.2,42,42221
田代,2012-05-18,10.4,42,42221
田代,2012-05-19,18.7,42,42221
田代,2012-05-20,18.2,42,42221
田代,2012-05-21,18.2,42,42221
田代,2012-05-22,11.1,42,42221
田代,2012-05-23,19.5,42,42221
田代,2012-05-24,20.9,42,42221
田代,2012-05-25,16.3,42,42221
田代,2012-05-26,17.6,42,42221
田代,2012-05-27,20.5,42,42221
田代,2012-05-28,17.7,42,42221
田代,2012-05-29,18.8,42,42221
田代,2012-05-30,17.7,42,42221
田代,2012-05-31,18.6,42,42221
前橋,2012-05-01,22.9,42,42251
前橋,2012-05-02,19.0,42,42251
前橋,2012-05-03,18.6,42,42251
前橋,2012-05-04,24.5,42,42251
前橋,2012-05-05,27.0,42,42251
前橋,2012-05-06,24.0,42,42251
前橋,2012-05-07,23.6,42,42251
