name,date,maxtemp,prec_no,points_no
草津,2006-11-01,11.7,42,42121
草津,2006-11-02,8.2,42,42121
草津,2006-11-03,13.0,42,42121
草津,2006-11-04,12.9,42,42121
草津,2006-11-05,11.3,42,42121
草津,2006-11-06,11.3,42,42121
草津,2006-11-07,11.5,42,42121
草津,2006-11-08,11.5,42,42121
草津,2006-11-09,16.2,42,42121
草津,2006-11-10,17.6,42,42121
草津,2006-11-11,9.3,42,42121
草津,2006-11-12,3.1,42,42121
草津,2006-11-13,9.9,42,42121
草津,2006-11-14,13.8,42,42121
草津,2006-11-15,7.4,42,42121
草津,2006-11-16,6.8,42,42121
草津,2006-11-17,6.5,42,42121
草津,2006-11-18,6.7,42,42121
草津,2006-11-19,5.0,42,42121
草津,2006-11-20,7.7,42,42121
草津,2006-11-21,10.0,42,42121
草津,2006-11-22,10.8,42,42121
草津,2006-11-23,8.9,42,42121
草津,2006-11-24,4.1,42,42121
草津,2006-11-25,5.4,42,42121
草津,2006-11-26,7.2,42,42121
草津,2006-11-27,11.5,42,42121
草津,2006-11-28,8.4,42,42121
草津,2006-11-29,7.3,42,42121
草津,2006-11-30,5.6,42,42121
沼田,2006-11-01,17.8,42,42146
沼田,2006-11-02,15.6,42,42146
沼田,2006-11-03,18.3,42,42146
沼田,2006-11-04,18.0,42,42146
沼田,2006-11-05,17.8,42,42146
沼田,2006-11-06,14.7,42,42146
沼田,2006-11-07,17.6,42,42146
沼田,2006-11-08,15.5,42,42146
沼田,2006-11-09,18.1,42,42146
沼田,2006-11-10,21.4,42,42146
沼田,2006-11-11,12.1,42,42146
沼田,2006-11-12,10.0,42,42146
沼田,2006-11-13,15.6,42,42146
沼田,2006-11-14,18.5,42,42146
沼田,2006-11-15,14.4,42,42146
沼田,2006-11-16,7.4 ],42,42146
沼田,2006-11-17,8.2 ],42,42146
沼田,2006-11-18,12.0,42,42146
沼田,2006-11-19,5.6,42,42146
沼田,2006-11-20,12.3,42,42146
沼田,2006-11-21,16.2,42,42146
沼田,2006-11-22,17.3,42,42146
沼田,2006-11-23,13.1,42,42146
沼田,2006-11-24,9.1,42,42146
沼田,2006-11-25,8.9,42,42146
沼田,2006-11-26,12.3,42,42146
沼田,2006-11-27,14.5,42,42146
沼田,2006-11-28,11.6,42,42146
沼田,2006-11-29,12.1,42,42146
沼田,2006-11-30,10.5,42,42146
田代,2006-11-01,10.8,42,42221
田代,2006-11-02,8.1,42,42221
田代,2006-11-03,13.2,42,42221
田代,2006-11-04,12.7,42,42221
田代,2006-11-05,11.8,42,42221
田代,2006-11-06,11.2,42,42221
田代,2006-11-07,11.3,42,42221
田代,2006-11-08,11.2,42,42221
田代,2006-11-09,16.3,42,42221
田代,2006-11-10,16.6,42,42221
田代,2006-11-11,8.9,42,42221
田代,2006-11-12,2.6,42,42221
田代,2006-11-13,10.6,42,42221
田代,2006-11-14,12.1,42,42221
田代,2006-11-15,8.0,42,42221
田代,2006-11-16,5.6,42,42221
田代,2006-11-17,6.0,42,42221
田代,2006-11-18,5.3,42,42221
田代,2006-11-19,3.2,42,42221
田代,2006-11-20,5.8 ],42,42221
田代,2006-11-21,7.0 ],42,42221
田代,2006-11-22,10.3,42,42221
田代,2006-11-23,7.5,42,42221
田代,2006-11-24,4.2,42,42221
田代,2006-11-25,5.0,42,42221
田代,2006-11-26,6.1,42,42221
田代,2006-11-27,13.5,42,42221
田代,2006-11-28,9.3,42,42221
田代,2006-11-29,7.7,42,42221
田代,2006-11-30,4.7,42,42221
前橋,2006-11-01,21.3,42,42251
前橋,2006-11-02,18.3,42,42251
前橋,2006-11-03,20.4,42,42251
前橋,2006-11-04,19.5,42,42251
前橋,2006-11-05,20.6,42,42251
前橋,2006-11-06,16.6,42,42251
前橋,2006-11-07,21.4,42,42251
前橋,2006-11-08,18.1,42,42251
前橋,2006-11-09,19.2,42,42251
前橋,2006-11-10,21.6,42,42251
前橋,2006-11-11,14.0,42,42251
前橋,2006-11-12,13.2,42,42251
前橋,2006-11-13,18.9,42,42251
前橋,2006-11-14,19.2,42,42251
前橋,2006-11-15,18.0,42,42251
前橋,2006-11-16,16.9,42,42251
前橋,2006-11-17,12.3,42,42251
前橋,2006-11-18,13.8,42,42251
前橋,2006-11-19,9.0,42,42251
前橋,2006-11-20,13.9,42,42251
前橋,2006-11-21,18.8,42,42251
前橋,2006-11-22,19.3,42,42251
前橋,2006-11-23,14.2,42,42251
前橋,2006-11-24,13.2,42,42251
前橋,2006-11-25,11.3,42,42251
前橋,2006-11-26,14.2,42,42251
前橋,2006-11-27,16.5,42,42251
前橋,2006-11-28,12.9,42,42251
前橋,2006-11-29,17.1,42,42251
前橋,2006-11-30,14.0,42,42251
桐生,2006-11-01,21.7,42,42266
桐生,2006-11-02,18.9,42,42266
桐生,2006-11-03,20.1,42,42266
桐生,2006-11-04,19.1,42,42266
桐生,2006-11-05,20.6,42,42266
桐生,2006-11-06,16.2,42,42266
桐生,2006-11-07,21.0,42,42266
桐生,2006-11-08,18.2,42,42266
桐生,2006-11-09,19.2,42,42266
桐生,2006-11-10,22.0,42,42266
桐生,2006-11-11,14.9,42,42266
桐生,2006-11-12,14.1,42,42266
桐生,2006-11-13,17.7,42,42266
桐生,2006-11-14,19.5,42,42266
桐生,2006-11-15,17.9,42,42266
桐生,2006-11-16,17.2,42,42266
桐生,2006-11-17,12.2,42,42266
桐生,2006-11-18,13.6,42,42266
桐生,2006-11-19,9.2,42,42266
桐生,2006-11-20,14.0,42,42266
桐生,2006-11-21,18.4,42,42266
桐生,2006-11-22,19.6,42,42266
桐生,2006-11-23,12.9,42,42266
桐生,2006-11-24,14.4,42,42266
桐生,2006-11-25,10.9,42,42266
桐生,2006-11-26,13.9,42,42266
桐生,2006-11-27,13.1 ],42,42266
桐生,2006-11-28,12.9 ],42,42266
桐生,2006-11-29,17.0,42,42266
桐生,2006-11-30,12.1,42,42266
上里見,2006-11-01,21.5,42,42286
上里見,2006-11-02,18.1,42,42286
上里見,2006-11-03,20.2,42,42286
上里見,2006-11-04,19.2,42,42286
上里見,2006-11-05,19.6,42,42286
上里見,2006-11-06,16.3,42,42286
上里見,2006-11-07,20.5,42,42286
上里見,2006-11-08,17.7,42,42286
