name,date,maxtemp,prec_no,points_no
草津,2022-12-01,2.8,42,42121
草津,2022-12-02,1.7,42,42121
草津,2022-12-03,6.5,42,42121
草津,2022-12-04,8.8,42,42121
草津,2022-12-05,3.6,42,42121
草津,2022-12-06,2.9,42,42121
草津,2022-12-07,5.6,42,42121
草津,2022-12-08,4.6,42,42121
草津,2022-12-09,6.8,42,42121
草津,2022-12-10,9.2,42,42121
草津,2022-12-11,4.8,42,42121
草津,2022-12-12,4.4,42,42121
草津,2022-12-13,4.5,42,42121
草津,2022-12-14,1.0,42,42121
草津,2022-12-15,0.8,42,42121
草津,2022-12-16,1.4,42,42121
草津,2022-12-17,-0.4,42,42121
草津,2022-12-18,-1.7,42,42121
草津,2022-12-19,-1.9,42,42121
草津,2022-12-20,-0.3,42,42121
草津,2022-12-21,1.6,42,42121
草津,2022-12-22,5.8,42,42121
草津,2022-12-23,-4.3,42,42121
草津,2022-12-24,-2.6,42,42121
草津,2022-12-25,-1.2,42,42121
草津,2022-12-26,-2.6,42,42121
草津,2022-12-27,0.0,42,42121
草津,2022-12-28,3.2,42,42121
草津,2022-12-29,1.1,42,42121
草津,2022-12-30,-1.1,42,42121
草津,2022-12-31,1.3,42,42121
沼田,2022-12-01,8.7,42,42146
沼田,2022-12-02,9.3,42,42146
沼田,2022-12-03,12.7,42,42146
沼田,2022-12-04,14.2,42,42146
沼田,2022-12-05,5.9,42,42146
沼田,2022-12-06,7.8,42,42146
沼田,2022-12-07,11.7,42,42146
沼田,2022-12-08,10.8,42,42146
沼田,2022-12-09,12.0,42,42146
沼田,2022-12-10,15.6,42,42146
沼田,2022-12-11,10.0,42,42146
沼田,2022-12-12,11.0,42,42146
沼田,2022-12-13,10.6,42,42146
沼田,2022-12-14,7.9,42,42146
沼田,2022-12-15,8.0,42,42146
沼田,2022-12-16,8.2,42,42146
沼田,2022-12-17,3.8,42,42146
沼田,2022-12-18,6.5,42,42146
沼田,2022-12-19,7.5,42,42146
沼田,2022-12-20,8.0,42,42146
沼田,2022-12-21,8.3,42,42146
沼田,2022-12-22,8.4,42,42146
沼田,2022-12-23,4.1,42,42146
沼田,2022-12-24,0.7,42,42146
沼田,2022-12-25,4.7,42,42146
沼田,2022-12-26,3.3,42,42146
沼田,2022-12-27,5.1,42,42146
沼田,2022-12-28,8.4,42,42146
沼田,2022-12-29,7.1,42,42146
沼田,2022-12-30,6.2,42,42146
沼田,2022-12-31,7.3,42,42146
田代,2022-12-01,3.0,42,42221
田代,2022-12-02,1.1,42,42221
田代,2022-12-03,9.1,42,42221
田代,2022-12-04,9.8,42,42221
田代,2022-12-05,3.4,42,42221
田代,2022-12-06,3.5,42,42221
田代,2022-12-07,4.5,42,42221
田代,2022-12-08,5.9,42,42221
田代,2022-12-09,7.4,42,42221
田代,2022-12-10,9.6,42,42221
田代,2022-12-11,4.4,42,42221
田代,2022-12-12,4.7,42,42221
田代,2022-12-13,5.7,42,42221
田代,2022-12-14,1.8,42,42221
田代,2022-12-15,0.6,42,42221
田代,2022-12-16,2.1,42,42221
田代,2022-12-17,1.5,42,42221
田代,2022-12-18,-0.8,42,42221
田代,2022-12-19,-2.6,42,42221
田代,2022-12-20,-0.6,42,42221
田代,2022-12-21,1.3,42,42221
田代,2022-12-22,6.0,42,42221
田代,2022-12-23,-3.9,42,42221
田代,2022-12-24,-2.2,42,42221
田代,2022-12-25,-1.5,42,42221
田代,2022-12-26,-2.5,42,42221
田代,2022-12-27,0.4,42,42221
田代,2022-12-28,2.8,42,42221
田代,2022-12-29,1.0,42,42221
田代,2022-12-30,0.1,42,42221
田代,2022-12-31,1.3,42,42221
前橋,2022-12-01,10.7,42,42251
前橋,2022-12-02,12.4,42,42251
前橋,2022-12-03,12.9,42,42251
前橋,2022-12-04,18.0,42,42251
前橋,2022-12-05,7.9,42,42251
前橋,2022-12-06,10.3,42,42251
前橋,2022-12-07,14.9,42,42251
前橋,2022-12-08,15.6,42,42251
前橋,2022-12-09,12.3,42,42251
前橋,2022-12-10,16.5,42,42251
前橋,2022-12-11,14.4,42,42251
前橋,2022-12-12,12.0,42,42251
前橋,2022-12-13,12.8,42,42251
前橋,2022-12-14,13.5,42,42251
前橋,2022-12-15,11.8,42,42251
前橋,2022-12-16,14.0,42,42251
前橋,2022-12-17,7.7,42,42251
前橋,2022-12-18,8.7,42,42251
前橋,2022-12-19,9.4,42,42251
前橋,2022-12-20,11.9,42,42251
前橋,2022-12-21,10.0,42,42251
前橋,2022-12-22,11.3,42,42251
前橋,2022-12-23,6.3,42,42251
前橋,2022-12-24,7.3,42,42251
前橋,2022-12-25,9.7,42,42251
前橋,2022-12-26,9.0,42,42251
前橋,2022-12-27,10.6,42,42251
前橋,2022-12-28,11.3,42,42251
前橋,2022-12-29,12.9,42,42251
前橋,2022-12-30,11.1,42,42251
前橋,2022-12-31,11.5,42,42251
桐生,2022-12-01,11.2,42,42266
桐生,2022-12-02,13.0,42,42266
桐生,2022-12-03,14.5,42,42266
桐生,2022-12-04,18.4,42,42266
桐生,2022-12-05,7.9,42,42266
桐生,2022-12-06,10.0,42,42266
桐生,2022-12-07,14.0,42,42266
桐生,2022-12-08,14.5,42,42266
桐生,2022-12-09,13.3,42,42266
桐生,2022-12-10,15.3,42,42266
桐生,2022-12-11,15.6,42,42266
桐生,2022-12-12,11.8,42,42266
桐生,2022-12-13,11.7,42,42266
桐生,2022-12-14,12.7,42,42266
桐生,2022-12-15,11.7,42,42266
桐生,2022-12-16,11.9,42,42266
桐生,2022-12-17,7.0,42,42266
桐生,2022-12-18,7.9,42,42266
桐生,2022-12-19,9.0,42,42266
桐生,2022-12-20,11.1,42,42266
桐生,2022-12-21,10.3,42,42266
桐生,2022-12-22,12.3,42,42266
桐生,2022-12-23,6.1,42,42266
桐生,2022-12-24,6.8,42,42266
桐生,2022-12-25,9.9,42,42266
桐生,2022-12-26,8.3,42,42266
桐生,2022-12-27,11.3,42,42266
桐生,2022-12-28,12.0,42,42266
桐生,2022-12-29,12.3,42,42266
桐生,2022-12-30,11.0,42,42266
桐生,2022-12-31,12.1,42,42266
上里見,2022-12-01,9.8,42,42286
上里見,2022-12-02,12.8,42,42286
上里見,2022-12-03,12.4,42,42286
上里見,2022-12-04,19.0,42,42286
上里見,2022-12-05,8.2,42,42286
上里見,2022-12-06,9.5,42,42286
上里見,2022-12-07,13.9,42,42286
上里見,2022-12-08,14.5,42,42286
上里見,2022-12-09,11.8,42,42286
上里見,2022-12-10,15.9,42,42286
上里見,2022-12-11,15.9,42,42286
上里見,2022-12-12,12.3,42,42286
上里見,2022-12-13,10.8,42,42286
上里見,2022-12-14,12.1,42,42286
上里見,2022-12-15,13.2,42,42286
上里見,2022-12-16,13.1,42,42286
上里見,2022-12-17,7.3,42,42286
上里見,2022-12-18,8.8,42,42286
上里見,2022-12-19,9.7,42,42286
上里見,2022-12-20,11.8,42,42286
上里見,2022-12-21,9.6,42,42286
上里見,2022-12-22,11.1,42,42286
上里見,2022-12-23,5.9,42,42286
上里見,2022-12-24,9.0,42,42286
上里見,2022-12-25,10.2,42,42286
上里見,2022-12-26,9.8,42,42286
上里見,2022-12-27,12.3,42,42286
上里見,2022-12-28,10.9,42,42286
上里見,2022-12-29,13.3,42,42286
上里見,2022-12-30,11.3,42,42286
上里見,2022-12-31,11.1,42,42286
西野牧,2022-12-01,8.2,42,42326
西野牧,2022-12-02,10.7,42,42326
西野牧,2022-12-03,11.8,42,42326
西野牧,2022-12-04,17.2,42,42326
西野牧,2022-12-05,8.4,42,42326
西野牧,2022-12-06,7.3,42,42326
西野牧,2022-12-07,13.0,42,42326
西野牧,2022-12-08,13.8,42,42326
西野牧,2022-12-09,11.7,42,42326
西野牧,2022-12-10,15.8,42,42326
西野牧,2022-12-11,11.8,42,42326
西野牧,2022-12-12,11.6,42,42326
西野牧,2022-12-13,9.9,42,42326
西野牧,2022-12-14,9.7,42,42326
西野牧,2022-12-15,11.2,42,42326
西野牧,2022-12-16,12.2,42,42326
西野牧,2022-12-17,6.3,42,42326
西野牧,2022-12-18,6.3,42,42326
西野牧,2022-12-19,6.9,42,42326
西野牧,2022-12-20,8.9,42,42326
西野牧,2022-12-21,9.4,42,42326
西野牧,2022-12-22,12.3,42,42326
西野牧,2022-12-23,4.3,42,42326
西野牧,2022-12-24,7.5,42,42326
西野牧,2022-12-25,8.6,42,42326
西野牧,2022-12-26,7.3,42,42326
西野牧,2022-12-27,9.6,42,42326
西野牧,2022-12-28,10.0,42,42326
西野牧,2022-12-29,11.1,42,42326
西野牧,2022-12-30,9.3,42,42326
西野牧,2022-12-31,9.9,42,42326
館林,2022-12-01,11.9,42,42366
館林,2022-12-02,13.4,42,42366
館林,2022-12-03,13.5,42,42366
館林,2022-12-04,16.4,42,42366
館林,2022-12-05,7.8,42,42366
館林,2022-12-06,8.5,42,42366
館林,2022-12-07,14.6,42,42366
館林,2022-12-08,15.7,42,42366
館林,2022-12-09,13.1,42,42366
館林,2022-12-10,15.4,42,42366
館林,2022-12-11,14.6,42,42366
館林,2022-12-12,11.6,42,42366
館林,2022-12-13,11.3,42,42366
館林,2022-12-14,13.5,42,42366
館林,2022-12-15,12.1,42,42366
館林,2022-12-16,13.2,42,42366
館林,2022-12-17,6.3,42,42366
館林,2022-12-18,9.0,42,42366
館林,2022-12-19,9.3,42,42366
館林,2022-12-20,11.4,42,42366
館林,2022-12-21,9.0,42,42366
館林,2022-12-22,10.3,42,42366
館林,2022-12-23,6.6,42,42366
館林,2022-12-24,8.6,42,42366
館林,2022-12-25,11.1,42,42366
館林,2022-12-26,9.4,42,42366
館林,2022-12-27,11.9,42,42366
館林,2022-12-28,11.2,42,42366
館林,2022-12-29,13.2,42,42366
館林,2022-12-30,11.5,42,42366
館林,2022-12-31,10.8,42,42366
みなかみ,2022-12-01,7.8,42,42091
みなかみ,2022-12-02,6.1,42,42091
みなかみ,2022-12-03,11.3,42,42091
みなかみ,2022-12-04,12.1,42,42091
みなかみ,2022-12-05,6.5,42,42091
みなかみ,2022-12-06,6.8,42,42091
みなかみ,2022-12-07,9.3,42,42091
みなかみ,2022-12-08,8.1,42,42091
みなかみ,2022-12-09,12.1,42,42091
みなかみ,2022-12-10,13.0,42,42091
みなかみ,2022-12-11,7.8,42,42091
みなかみ,2022-12-12,10.4,42,42091
みなかみ,2022-12-13,9.4,42,42091
みなかみ,2022-12-14,6.7,42,42091
みなかみ,2022-12-15,5.2,42,42091
みなかみ,2022-12-16,5.2,42,42091
みなかみ,2022-12-17,3.5,42,42091
