name,date,maxtemp,prec_no,points_no
草津,2021-07-01,15.7,42,42121
草津,2021-07-02,18.3,42,42121
草津,2021-07-03,24.5,42,42121
草津,2021-07-04,18.0,42,42121
草津,2021-07-05,21.1,42,42121
草津,2021-07-06,20.9,42,42121
草津,2021-07-07,26.6,42,42121
草津,2021-07-08,18.8,42,42121
草津,2021-07-09,18.4,42,42121
草津,2021-07-10,26.3,42,42121
草津,2021-07-11,24.7,42,42121
草津,2021-07-12,23.6,42,42121
草津,2021-07-13,22.7,42,42121
草津,2021-07-14,22.7,42,42121
草津,2021-07-15,20.3,42,42121
草津,2021-07-16,24.5,42,42121
草津,2021-07-17,26.9,42,42121
草津,2021-07-18,28.2,42,42121
草津,2021-07-19,29.5,42,42121
草津,2021-07-20,29.4,42,42121
草津,2021-07-21,29.0,42,42121
草津,2021-07-22,27.2,42,42121
草津,2021-07-23,27.2,42,42121
草津,2021-07-24,26.5,42,42121
草津,2021-07-25,25.1,42,42121
草津,2021-07-26,26.8,42,42121
草津,2021-07-27,24.8,42,42121
草津,2021-07-28,24.6,42,42121
草津,2021-07-29,22.8,42,42121
草津,2021-07-30,25.3,42,42121
草津,2021-07-31,26.4,42,42121
沼田,2021-07-01,23.0,42,42146
沼田,2021-07-02,22.7,42,42146
沼田,2021-07-03,28.2,42,42146
沼田,2021-07-04,21.5,42,42146
沼田,2021-07-05,27.4,42,42146
沼田,2021-07-06,26.7,42,42146
沼田,2021-07-07,30.9,42,42146
沼田,2021-07-08,23.6,42,42146
沼田,2021-07-09,22.9,42,42146
沼田,2021-07-10,32.3,42,42146
沼田,2021-07-11,29.6,42,42146
沼田,2021-07-12,31.0,42,42146
沼田,2021-07-13,29.7,42,42146
沼田,2021-07-14,29.2,42,42146
沼田,2021-07-15,27.6,42,42146
沼田,2021-07-16,31.9,42,42146
沼田,2021-07-17,33.1,42,42146
沼田,2021-07-18,33.7,42,42146
沼田,2021-07-19,35.4,42,42146
沼田,2021-07-20,35.0,42,42146
沼田,2021-07-21,34.2,42,42146
沼田,2021-07-22,34.0,42,42146
沼田,2021-07-23,33.8,42,42146
沼田,2021-07-24,33.4,42,42146
沼田,2021-07-25,33.1,42,42146
沼田,2021-07-26,32.4,42,42146
沼田,2021-07-27,29.7,42,42146
沼田,2021-07-28,32.2,42,42146
沼田,2021-07-29,31.4,42,42146
沼田,2021-07-30,31.9,42,42146
沼田,2021-07-31,32.0,42,42146
田代,2021-07-01,16.4,42,42221
田代,2021-07-02,18.1,42,42221
田代,2021-07-03,25.9,42,42221
田代,2021-07-04,18.2,42,42221
田代,2021-07-05,23.1,42,42221
田代,2021-07-06,22.3,42,42221
田代,2021-07-07,25.8,42,42221
田代,2021-07-08,20.0,42,42221
田代,2021-07-09,18.2,42,42221
田代,2021-07-10,26.5,42,42221
田代,2021-07-11,26.6,42,42221
田代,2021-07-12,25.4,42,42221
田代,2021-07-13,23.5,42,42221
田代,2021-07-14,22.5,42,42221
田代,2021-07-15,19.7,42,42221
田代,2021-07-16,22.2,42,42221
田代,2021-07-17,26.7,42,42221
田代,2021-07-18,28.0,42,42221
田代,2021-07-19,29.5,42,42221
田代,2021-07-20,29.0,42,42221
田代,2021-07-21,28.5,42,42221
田代,2021-07-22,27.1,42,42221
田代,2021-07-23,27.4,42,42221
田代,2021-07-24,26.0,42,42221
田代,2021-07-25,26.3,42,42221
田代,2021-07-26,26.4 ),42,42221
田代,2021-07-27,22.4,42,42221
田代,2021-07-28,25.9,42,42221
田代,2021-07-29,24.3,42,42221
田代,2021-07-30,25.1,42,42221
田代,2021-07-31,25.9,42,42221
前橋,2021-07-01,24.2,42,42251
前橋,2021-07-02,22.8,42,42251
前橋,2021-07-03,28.8,42,42251
前橋,2021-07-04,21.7,42,42251
前橋,2021-07-05,27.2,42,42251
前橋,2021-07-06,28.7,42,42251
前橋,2021-07-07,31.4,42,42251
前橋,2021-07-08,23.8,42,42251
前橋,2021-07-09,24.4,42,42251
前橋,2021-07-10,33.3,42,42251
前橋,2021-07-11,32.2,42,42251
前橋,2021-07-12,32.4,42,42251
前橋,2021-07-13,30.6,42,42251
前橋,2021-07-14,29.7,42,42251
前橋,2021-07-15,29.0,42,42251
前橋,2021-07-16,33.0,42,42251
前橋,2021-07-17,34.2,42,42251
前橋,2021-07-18,35.0,42,42251
前橋,2021-07-19,36.6,42,42251
前橋,2021-07-20,36.2,42,42251
前橋,2021-07-21,35.3,42,42251
前橋,2021-07-22,35.1,42,42251
前橋,2021-07-23,34.7,42,42251
前橋,2021-07-24,34.1,42,42251
前橋,2021-07-25,34.5,42,42251
前橋,2021-07-26,32.6,42,42251
前橋,2021-07-27,31.0,42,42251
前橋,2021-07-28,35.0,42,42251
前橋,2021-07-29,32.1,42,42251
前橋,2021-07-30,32.3,42,42251
前橋,2021-07-31,33.1,42,42251
桐生,2021-07-01,23.7,42,42266
桐生,2021-07-02,21.8,42,42266
桐生,2021-07-03,28.8,42,42266
桐生,2021-07-04,20.7,42,42266
桐生,2021-07-05,28.0,42,42266
桐生,2021-07-06,28.8,42,42266
桐生,2021-07-07,32.4,42,42266
桐生,2021-07-08,23.8,42,42266
桐生,2021-07-09,24.7,42,42266
桐生,2021-07-10,34.9,42,42266
桐生,2021-07-11,32.9,42,42266
桐生,2021-07-12,33.6,42,42266
桐生,2021-07-13,30.7,42,42266
桐生,2021-07-14,31.2,42,42266
桐生,2021-07-15,30.0,42,42266
桐生,2021-07-16,34.2,42,42266
桐生,2021-07-17,35.1,42,42266
桐生,2021-07-18,35.8,42,42266
桐生,2021-07-19,37.1,42,42266
桐生,2021-07-20,36.3,42,42266
桐生,2021-07-21,35.2,42,42266
桐生,2021-07-22,36.3,42,42266
桐生,2021-07-23,34.8,42,42266
桐生,2021-07-24,35.2,42,42266
桐生,2021-07-25,34.9,42,42266
桐生,2021-07-26,32.7,42,42266
桐生,2021-07-27,29.9,42,42266
桐生,2021-07-28,36.1,42,42266
桐生,2021-07-29,33.6,42,42266
