name,date,maxtemp,prec_no,points_no
草津,2001-01-01,-0.9,42,42121
草津,2001-01-02,-0.1,42,42121
草津,2001-01-03,-3.6,42,42121
草津,2001-01-04,-6.1,42,42121
草津,2001-01-05,-4.9,42,42121
草津,2001-01-06,-7.3,42,42121
草津,2001-01-07,-4.2,42,42121
草津,2001-01-08,1.3,42,42121
草津,2001-01-09,-2.1,42,42121
草津,2001-01-10,3.6,42,42121
草津,2001-01-11,2.6,42,42121
草津,2001-01-12,-5.4,42,42121
草津,2001-01-13,-3.5,42,42121
草津,2001-01-14,-6.1,42,42121
草津,2001-01-15,-8.2,42,42121
草津,2001-01-16,-6.6,42,42121
草津,2001-01-17,-6.7,42,42121
草津,2001-01-18,-3.3,42,42121
草津,2001-01-19,-6.1,42,42121
草津,2001-01-20,-3.9,42,42121
草津,2001-01-21,-0.4,42,42121
草津,2001-01-22,-3.5,42,42121
草津,2001-01-23,-1.0,42,42121
草津,2001-01-24,-3.4,42,42121
草津,2001-01-25,0.5,42,42121
草津,2001-01-26,0.7,42,42121
草津,2001-01-27,-1.1,42,42121
草津,2001-01-28,0.0,42,42121
草津,2001-01-29,-5.1,42,42121
草津,2001-01-30,-0.8,42,42121
草津,2001-01-31,-2.2,42,42121
沼田,2001-01-01,5.1,42,42146
沼田,2001-01-02,8.4,42,42146
沼田,2001-01-03,4.7,42,42146
沼田,2001-01-04,0.0,42,42146
沼田,2001-01-05,1.9,42,42146
沼田,2001-01-06,-1.0,42,42146
沼田,2001-01-07,1.1,42,42146
沼田,2001-01-08,5.1,42,42146
沼田,2001-01-09,2.2,42,42146
沼田,2001-01-10,3.9 ],42,42146
沼田,2001-01-11,6.6,42,42146
沼田,2001-01-12,3.4,42,42146
沼田,2001-01-13,1.3,42,42146
沼田,2001-01-14,-1.6,42,42146
沼田,2001-01-15,-1.0,42,42146
沼田,2001-01-16,0.4,42,42146
沼田,2001-01-17,-0.7,42,42146
沼田,2001-01-18,3.6,42,42146
沼田,2001-01-19,-0.3,42,42146
沼田,2001-01-20,0.2,42,42146
沼田,2001-01-21,2.8,42,42146
沼田,2001-01-22,2.2,42,42146
沼田,2001-01-23,3.9,42,42146
沼田,2001-01-24,1.8,42,42146
沼田,2001-01-25,3.3,42,42146
沼田,2001-01-26,4.9,42,42146
沼田,2001-01-27,-1.0,42,42146
沼田,2001-01-28,6.5,42,42146
沼田,2001-01-29,1.6,42,42146
沼田,2001-01-30,5.7,42,42146
沼田,2001-01-31,3.0,42,42146
田代,2001-01-01,-0.6,42,42221
田代,2001-01-02,-0.4,42,42221
田代,2001-01-03,-3.0,42,42221
田代,2001-01-04,-6.9,42,42221
田代,2001-01-05,-5.1,42,42221
田代,2001-01-06,-6.8,42,42221
田代,2001-01-07,-4.5,42,42221
田代,2001-01-08,1.6,42,42221
田代,2001-01-09,-4.7,42,42221
田代,2001-01-10,3.8,42,42221
田代,2001-01-11,2.1,42,42221
田代,2001-01-12,-4.4,42,42221
田代,2001-01-13,-3.9,42,42221
田代,2001-01-14,-7.6,42,42221
田代,2001-01-15,-8.2,42,42221
田代,2001-01-16,-6.8,42,42221
田代,2001-01-17,-7.0,42,42221
田代,2001-01-18,-3.2,42,42221
田代,2001-01-19,-6.0,42,42221
田代,2001-01-20,-4.9,42,42221
田代,2001-01-21,-0.1,42,42221
田代,2001-01-22,-3.8,42,42221
田代,2001-01-23,-2.9,42,42221
田代,2001-01-24,-2.7,42,42221
田代,2001-01-25,2.4,42,42221
田代,2001-01-26,-0.8,42,42221
田代,2001-01-27,-0.1,42,42221
田代,2001-01-28,-0.6,42,42221
田代,2001-01-29,-4.6,42,42221
田代,2001-01-30,-1.5,42,42221
田代,2001-01-31,-2.1,42,42221
前橋,2001-01-01,9.7,42,42251
前橋,2001-01-02,12.5,42,42251
前橋,2001-01-03,10.6,42,42251
前橋,2001-01-04,7.9,42,42251
前橋,2001-01-05,8.9,42,42251
前橋,2001-01-06,6.6,42,42251
前橋,2001-01-07,4.7,42,42251
前橋,2001-01-08,6.4,42,42251
前橋,2001-01-09,3.8,42,42251
前橋,2001-01-10,11.2,42,42251
前橋,2001-01-11,9.8,42,42251
前橋,2001-01-12,8.3,42,42251
前橋,2001-01-13,4.5,42,42251
前橋,2001-01-14,4.3,42,42251
前橋,2001-01-15,4.4,42,42251
前橋,2001-01-16,5.7,42,42251
前橋,2001-01-17,5.4,42,42251
前橋,2001-01-18,8.3,42,42251
前橋,2001-01-19,5.5,42,42251
前橋,2001-01-20,4.6,42,42251
前橋,2001-01-21,9.1,42,42251
前橋,2001-01-22,7.6,42,42251
前橋,2001-01-23,10.3,42,42251
前橋,2001-01-24,8.3,42,42251
前橋,2001-01-25,6.5,42,42251
前橋,2001-01-26,7.6,42,42251
前橋,2001-01-27,2.6,42,42251
前橋,2001-01-28,9.0,42,42251
前橋,2001-01-29,6.7,42,42251
前橋,2001-01-30,9.7,42,42251
前橋,2001-01-31,5.9,42,42251
桐生,2001-01-01,9.9,42,42266
桐生,2001-01-02,11.7,42,42266
桐生,2001-01-03,8.9,42,42266
桐生,2001-01-04,6.3,42,42266
桐生,2001-01-05,7.5,42,42266
桐生,2001-01-06,5.0,42,42266
桐生,2001-01-07,4.1,42,42266
桐生,2001-01-08,6.0,42,42266
桐生,2001-01-09,3.9,42,42266
桐生,2001-01-10,11.9,42,42266
桐生,2001-01-11,8.6,42,42266
桐生,2001-01-12,7.1,42,42266
桐生,2001-01-13,2.4,42,42266
桐生,2001-01-14,3.8,42,42266
桐生,2001-01-15,3.9,42,42266
桐生,2001-01-16,4.7,42,42266
桐生,2001-01-17,5.2,42,42266
桐生,2001-01-18,6.9,42,42266
桐生,2001-01-19,4.9,42,42266
桐生,2001-01-20,4.0,42,42266
桐生,2001-01-21,8.6,42,42266
桐生,2001-01-22,8.2,42,42266
桐生,2001-01-23,7.9,42,42266
