name,date,maxtemp,prec_no,points_no
草津,2017-06-01,18.7,42,42121
草津,2017-06-02,15.8,42,42121
草津,2017-06-03,17.3,42,42121
草津,2017-06-04,13.7,42,42121
草津,2017-06-05,16.4,42,42121
草津,2017-06-06,18.6,42,42121
草津,2017-06-07,13.6,42,42121
草津,2017-06-08,16.5,42,42121
草津,2017-06-09,20.5,42,42121
草津,2017-06-10,21.8,42,42121
草津,2017-06-11,21.1,42,42121
草津,2017-06-12,17.0,42,42121
草津,2017-06-13,14.4,42,42121
草津,2017-06-14,17.8,42,42121
草津,2017-06-15,18.1,42,42121
草津,2017-06-16,22.2,42,42121
草津,2017-06-17,22.4,42,42121
草津,2017-06-18,14.4,42,42121
草津,2017-06-19,23.7,42,42121
草津,2017-06-20,24.2,42,42121
草津,2017-06-21,16.9,42,42121
草津,2017-06-22,22.1,42,42121
草津,2017-06-23,22.2,42,42121
草津,2017-06-24,21.6,42,42121
草津,2017-06-25,17.6,42,42121
草津,2017-06-26,22.1,42,42121
草津,2017-06-27,20.8,42,42121
草津,2017-06-28,21.2,42,42121
草津,2017-06-29,25.2,42,42121
草津,2017-06-30,20.1,42,42121
沼田,2017-06-01,25.5,42,42146
沼田,2017-06-02,22.3,42,42146
沼田,2017-06-03,20.0,42,42146
沼田,2017-06-04,19.5,42,42146
沼田,2017-06-05,22.5,42,42146
沼田,2017-06-06,24.2,42,42146
沼田,2017-06-07,19.5,42,42146
沼田,2017-06-08,24.2 ),42,42146
沼田,2017-06-09,27.2,42,42146
沼田,2017-06-10,25.9,42,42146
沼田,2017-06-11,25.7,42,42146
沼田,2017-06-12,20.1,42,42146
沼田,2017-06-13,17.3,42,42146
沼田,2017-06-14,25.4,42,42146
沼田,2017-06-15,25.2,42,42146
沼田,2017-06-16,27.2,42,42146
沼田,2017-06-17,27.1,42,42146
沼田,2017-06-18,21.6,42,42146
沼田,2017-06-19,26.8,42,42146
沼田,2017-06-20,29.8,42,42146
沼田,2017-06-21,19.3,42,42146
沼田,2017-06-22,26.8,42,42146
沼田,2017-06-23,28.8,42,42146
沼田,2017-06-24,28.4,42,42146
沼田,2017-06-25,24.5,42,42146
沼田,2017-06-26,28.7,42,42146
沼田,2017-06-27,27.0,42,42146
沼田,2017-06-28,27.0,42,42146
沼田,2017-06-29,29.7,42,42146
沼田,2017-06-30,26.7,42,42146
田代,2017-06-01,19.8,42,42221
田代,2017-06-02,15.0,42,42221
田代,2017-06-03,15.6,42,42221
田代,2017-06-04,13.7,42,42221
田代,2017-06-05,16.6,42,42221
田代,2017-06-06,18.7,42,42221
田代,2017-06-07,13.6,42,42221
田代,2017-06-08,16.8,42,42221
田代,2017-06-09,20.3,42,42221
田代,2017-06-10,21.3,42,42221
田代,2017-06-11,19.6,42,42221
田代,2017-06-12,16.3,42,42221
田代,2017-06-13,14.2,42,42221
田代,2017-06-14,18.4,42,42221
田代,2017-06-15,19.0,42,42221
田代,2017-06-16,21.0,42,42221
田代,2017-06-17,21.1,42,42221
田代,2017-06-18,14.2,42,42221
田代,2017-06-19,22.7,42,42221
田代,2017-06-20,23.8,42,42221
田代,2017-06-21,16.6,42,42221
田代,2017-06-22,20.9,42,42221
田代,2017-06-23,22.9,42,42221
田代,2017-06-24,21.8,42,42221
田代,2017-06-25,17.1,42,42221
田代,2017-06-26,22.0,42,42221
田代,2017-06-27,21.5,42,42221
田代,2017-06-28,20.3,42,42221
田代,2017-06-29,23.1,42,42221
田代,2017-06-30,22.7,42,42221
前橋,2017-06-01,27.7,42,42251
前橋,2017-06-02,26.8,42,42251
前橋,2017-06-03,24.0,42,42251
前橋,2017-06-04,23.7,42,42251
前橋,2017-06-05,26.1,42,42251
前橋,2017-06-06,25.7,42,42251
前橋,2017-06-07,21.1,42,42251
前橋,2017-06-08,26.3,42,42251
前橋,2017-06-09,28.8,42,42251
