name,date,maxtemp,prec_no,points_no
草津,2016-09-01,23.9,42,42121
草津,2016-09-02,24.2,42,42121
草津,2016-09-03,22.2,42,42121
草津,2016-09-04,21.5,42,42121
草津,2016-09-05,23.3,42,42121
草津,2016-09-06,26.5,42,42121
草津,2016-09-07,24.9,42,42121
草津,2016-09-08,19.1,42,42121
草津,2016-09-09,23.4,42,42121
草津,2016-09-10,23.1,42,42121
草津,2016-09-11,20.0,42,42121
草津,2016-09-12,20.6,42,42121
草津,2016-09-13,19.3,42,42121
草津,2016-09-14,21.5,42,42121
草津,2016-09-15,20.5,42,42121
草津,2016-09-16,17.6,42,42121
草津,2016-09-17,20.5,42,42121
草津,2016-09-18,17.0,42,42121
草津,2016-09-19,16.5,42,42121
草津,2016-09-20,14.8,42,42121
草津,2016-09-21,13.9,42,42121
草津,2016-09-22,14.6,42,42121
草津,2016-09-23,18.4,42,42121
草津,2016-09-24,16.6,42,42121
草津,2016-09-25,22.6,42,42121
草津,2016-09-26,19.4,42,42121
草津,2016-09-27,22.9,42,42121
草津,2016-09-28,21.2,42,42121
草津,2016-09-29,20.1,42,42121
草津,2016-09-30,16.5,42,42121
沼田,2016-09-01,30.9,42,42146
沼田,2016-09-02,30.7,42,42146
沼田,2016-09-03,29.5,42,42146
沼田,2016-09-04,29.8,42,42146
沼田,2016-09-05,31.0,42,42146
沼田,2016-09-06,33.7,42,42146
沼田,2016-09-07,30.1,42,42146
沼田,2016-09-08,26.8,42,42146
沼田,2016-09-09,28.2,42,42146
沼田,2016-09-10,30.2,42,42146
沼田,2016-09-11,26.7,42,42146
沼田,2016-09-12,27.7,42,42146
沼田,2016-09-13,24.8,42,42146
沼田,2016-09-14,26.4,42,42146
沼田,2016-09-15,27.8,42,42146
沼田,2016-09-16,24.2,42,42146
沼田,2016-09-17,27.2,42,42146
沼田,2016-09-18,22.9,42,42146
沼田,2016-09-19,20.7,42,42146
沼田,2016-09-20,19.7,42,42146
沼田,2016-09-21,19.2,42,42146
沼田,2016-09-22,19.0,42,42146
沼田,2016-09-23,23.1,42,42146
沼田,2016-09-24,22.1,42,42146
沼田,2016-09-25,27.5,42,42146
沼田,2016-09-26,23.0 ],42,42146
沼田,2016-09-27,27.7 ],42,42146
沼田,2016-09-28,23.4,42,42146
沼田,2016-09-29,25.4,42,42146
沼田,2016-09-30,21.2,42,42146
田代,2016-09-01,22.9,42,42221
田代,2016-09-02,22.3,42,42221
田代,2016-09-03,20.1,42,42221
田代,2016-09-04,21.0,42,42221
田代,2016-09-05,21.9,42,42221
田代,2016-09-06,26.9,42,42221
田代,2016-09-07,26.1,42,42221
田代,2016-09-08,20.3,42,42221
田代,2016-09-09,22.0,42,42221
田代,2016-09-10,22.4,42,42221
田代,2016-09-11,20.5,42,42221
田代,2016-09-12,20.6,42,42221
田代,2016-09-13,18.2,42,42221
田代,2016-09-14,21.7,42,42221
田代,2016-09-15,20.8 ),42,42221
田代,2016-09-16,18.1,42,42221
田代,2016-09-17,20.2,42,42221
田代,2016-09-18,17.7,42,42221
田代,2016-09-19,16.9,42,42221
田代,2016-09-20,14.6,42,42221
田代,2016-09-21,13.9,42,42221
田代,2016-09-22,14.0,42,42221
田代,2016-09-23,17.6,42,42221
田代,2016-09-24,15.5,42,42221
田代,2016-09-25,21.4,42,42221
田代,2016-09-26,18.6,42,42221
田代,2016-09-27,22.7,42,42221
田代,2016-09-28,21.7,42,42221
田代,2016-09-29,19.7,42,42221
田代,2016-09-30,16.4,42,42221
前橋,2016-09-01,32.5,42,42251
前橋,2016-09-02,31.8,42,42251
前橋,2016-09-03,32.0,42,42251
前橋,2016-09-04,30.7,42,42251
前橋,2016-09-05,32.9,42,42251
前橋,2016-09-06,34.6,42,42251
前橋,2016-09-07,31.8,42,42251
前橋,2016-09-08,27.6,42,42251
前橋,2016-09-09,31.8,42,42251
前橋,2016-09-10,31.3,42,42251
前橋,2016-09-11,28.3,42,42251
前橋,2016-09-12,29.4,42,42251
前橋,2016-09-13,26.6,42,42251
前橋,2016-09-14,27.1,42,42251
前橋,2016-09-15,28.7,42,42251
前橋,2016-09-16,25.1,42,42251
前橋,2016-09-17,29.1,42,42251
前橋,2016-09-18,22.8,42,42251
前橋,2016-09-19,22.0,42,42251
前橋,2016-09-20,20.3,42,42251
前橋,2016-09-21,22.1,42,42251
前橋,2016-09-22,20.4,42,42251
前橋,2016-09-23,22.6,42,42251
前橋,2016-09-24,23.7,42,42251
前橋,2016-09-25,28.8,42,42251
前橋,2016-09-26,28.6,42,42251
前橋,2016-09-27,29.8,42,42251
前橋,2016-09-28,26.8,42,42251
