name,date,maxtemp,prec_no,points_no
草津,2018-05-01,23.1,42,42121
草津,2018-05-02,15.4,42,42121
草津,2018-05-03,19.9,42,42121
草津,2018-05-04,11.2,42,42121
草津,2018-05-05,16.7,42,42121
草津,2018-05-06,22.2,42,42121
草津,2018-05-07,12.7,42,42121
草津,2018-05-08,9.8,42,42121
草津,2018-05-09,7.1,42,42121
草津,2018-05-10,9.8,42,42121
草津,2018-05-11,18.8,42,42121
草津,2018-05-12,19.8,42,42121
草津,2018-05-13,14.0,42,42121
草津,2018-05-14,17.7,42,42121
草津,2018-05-15,23.6,42,42121
草津,2018-05-16,26.3,42,42121
草津,2018-05-17,24.7,42,42121
草津,2018-05-18,18.7,42,42121
草津,2018-05-19,16.6,42,42121
草津,2018-05-20,16.0,42,42121
草津,2018-05-21,19.6,42,42121
草津,2018-05-22,20.5,42,42121
草津,2018-05-23,11.8,42,42121
草津,2018-05-24,19.1,42,42121
草津,2018-05-25,24.7,42,42121
草津,2018-05-26,20.3,42,42121
草津,2018-05-27,22.8,42,42121
草津,2018-05-28,20.5,42,42121
草津,2018-05-29,21.4,42,42121
草津,2018-05-30,14.7,42,42121
草津,2018-05-31,15.4,42,42121
沼田,2018-05-01,28.5,42,42146
沼田,2018-05-02,22.9,42,42146
沼田,2018-05-03,25.2,42,42146
沼田,2018-05-04,17.4,42,42146
沼田,2018-05-05,22.9,42,42146
沼田,2018-05-06,27.3,42,42146
沼田,2018-05-07,17.1,42,42146
沼田,2018-05-08,12.9,42,42146
沼田,2018-05-09,13.0,42,42146
沼田,2018-05-10,15.2,42,42146
沼田,2018-05-11,22.6,42,42146
沼田,2018-05-12,25.5,42,42146
沼田,2018-05-13,17.8,42,42146
沼田,2018-05-14,21.2,42,42146
沼田,2018-05-15,28.3,42,42146
沼田,2018-05-16,29.7,42,42146
沼田,2018-05-17,30.6,42,42146
沼田,2018-05-18,27.4,42,42146
沼田,2018-05-19,19.2,42,42146
沼田,2018-05-20,21.7,42,42146
沼田,2018-05-21,26.6,42,42146
沼田,2018-05-22,26.5,42,42146
沼田,2018-05-23,19.3,42,42146
沼田,2018-05-24,24.0,42,42146
沼田,2018-05-25,29.0,42,42146
沼田,2018-05-26,27.0,42,42146
沼田,2018-05-27,28.4,42,42146
沼田,2018-05-28,24.0,42,42146
沼田,2018-05-29,26.6,42,42146
沼田,2018-05-30,21.5,42,42146
沼田,2018-05-31,21.5,42,42146
田代,2018-05-01,22.7,42,42221
田代,2018-05-02,16.5,42,42221
田代,2018-05-03,20.1,42,42221
田代,2018-05-04,10.0,42,42221
田代,2018-05-05,16.6,42,42221
田代,2018-05-06,22.3,42,42221
田代,2018-05-07,12.7,42,42221
田代,2018-05-08,9.5,42,42221
田代,2018-05-09,8.4,42,42221
田代,2018-05-10,9.1 ),42,42221
田代,2018-05-11,19.7,42,42221
田代,2018-05-12,19.8,42,42221
田代,2018-05-13,14.9,42,42221
田代,2018-05-14,17.2,42,42221
田代,2018-05-15,23.7,42,42221
田代,2018-05-16,26.5,42,42221
田代,2018-05-17,24.5,42,42221
田代,2018-05-18,22.0,42,42221
田代,2018-05-19,19.2,42,42221
田代,2018-05-20,15.5,42,42221
田代,2018-05-21,17.6,42,42221
田代,2018-05-22,19.1,42,42221
田代,2018-05-23,10.5,42,42221
田代,2018-05-24,18.3,42,42221
田代,2018-05-25,23.9,42,42221
田代,2018-05-26,20.4,42,42221
田代,2018-05-27,22.3,42,42221
田代,2018-05-28,21.2,42,42221
田代,2018-05-29,20.5,42,42221
田代,2018-05-30,14.1,42,42221
田代,2018-05-31,18.0,42,42221
前橋,2018-05-01,30.1,42,42251
前橋,2018-05-02,23.5,42,42251
前橋,2018-05-03,26.3,42,42251
前橋,2018-05-04,22.2,42,42251
前橋,2018-05-05,27.5,42,42251
前橋,2018-05-06,27.9,42,42251
前橋,2018-05-07,21.5,42,42251
前橋,2018-05-08,15.6,42,42251
前橋,2018-05-09,14.0,42,42251
前橋,2018-05-10,19.4,42,42251
前橋,2018-05-11,24.4,42,42251
前橋,2018-05-12,26.4,42,42251
前橋,2018-05-13,19.5,42,42251
前橋,2018-05-14,25.3 ),42,42251
前橋,2018-05-15,29.8,42,42251
前橋,2018-05-16,30.7,42,42251
前橋,2018-05-17,30.8,42,42251
前橋,2018-05-18,29.6,42,42251
前橋,2018-05-19,23.6,42,42251
前橋,2018-05-20,22.9,42,42251
前橋,2018-05-21,27.1,42,42251
前橋,2018-05-22,28.6,42,42251
前橋,2018-05-23,20.8,42,42251
前橋,2018-05-24,27.6,42,42251
前橋,2018-05-25,29.5,42,42251
前橋,2018-05-26,27.3,42,42251
前橋,2018-05-27,29.5,42,42251
前橋,2018-05-28,25.7,42,42251
前橋,2018-05-29,28.7,42,42251
前橋,2018-05-30,24.4,42,42251
前橋,2018-05-31,22.7,42,42251
桐生,2018-05-01,30.2,42,42266
桐生,2018-05-02,24.2,42,42266
桐生,2018-05-03,26.6,42,42266
桐生,2018-05-04,22.0,42,42266
桐生,2018-05-05,26.3,42,42266
桐生,2018-05-06,28.4,42,42266
桐生,2018-05-07,22.7,42,42266
桐生,2018-05-08,15.3,42,42266
桐生,2018-05-09,12.9,42,42266
桐生,2018-05-10,18.4,42,42266
桐生,2018-05-11,25.0,42,42266
桐生,2018-05-12,27.2,42,42266
桐生,2018-05-13,19.9,42,42266
桐生,2018-05-14,25.3,42,42266
桐生,2018-05-15,30.0,42,42266
桐生,2018-05-16,31.2,42,42266
桐生,2018-05-17,31.0,42,42266
桐生,2018-05-18,29.8,42,42266
桐生,2018-05-19,26.1,42,42266
桐生,2018-05-20,23.3,42,42266
桐生,2018-05-21,28.5,42,42266
桐生,2018-05-22,29.3,42,42266
桐生,2018-05-23,21.5,42,42266
桐生,2018-05-24,28.2,42,42266
桐生,2018-05-25,29.9,42,42266
桐生,2018-05-26,27.8,42,42266
桐生,2018-05-27,29.0,42,42266
桐生,2018-05-28,25.6,42,42266
桐生,2018-05-29,29.4,42,42266
桐生,2018-05-30,25.3,42,42266
桐生,2018-05-31,22.9,42,42266
上里見,2018-05-01,29.4,42,42286
上里見,2018-05-02,22.8,42,42286
上里見,2018-05-03,25.8,42,42286
上里見,2018-05-04,23.8,42,42286
上里見,2018-05-05,27.7,42,42286
上里見,2018-05-06,27.0,42,42286
上里見,2018-05-07,19.7,42,42286
上里見,2018-05-08,14.1,42,42286
上里見,2018-05-09,14.1,42,42286
上里見,2018-05-10,20.4,42,42286
上里見,2018-05-11,23.4,42,42286
上里見,2018-05-12,25.9,42,42286
上里見,2018-05-13,20.1,42,42286
上里見,2018-05-14,28.9,42,42286
上里見,2018-05-15,28.6,42,42286
上里見,2018-05-16,29.9,42,42286
上里見,2018-05-17,31.1,42,42286
上里見,2018-05-18,28.3,42,42286
上里見,2018-05-19,29.1,42,42286
上里見,2018-05-20,23.6,42,42286
上里見,2018-05-21,26.1,42,42286
上里見,2018-05-22,28.1,42,42286
上里見,2018-05-23,19.9,42,42286
上里見,2018-05-24,27.8,42,42286
上里見,2018-05-25,29.0,42,42286
上里見,2018-05-26,27.6,42,42286
上里見,2018-05-27,29.3,42,42286
上里見,2018-05-28,25.8,42,42286
上里見,2018-05-29,28.8,42,42286
上里見,2018-05-30,23.5,42,42286
上里見,2018-05-31,22.2,42,42286
西野牧,2018-05-01,29.1,42,42326
西野牧,2018-05-02,20.6,42,42326
西野牧,2018-05-03,25.2,42,42326
西野牧,2018-05-04,20.7,42,42326
西野牧,2018-05-05,25.0,42,42326
西野牧,2018-05-06,27.0,42,42326
西野牧,2018-05-07,17.7,42,42326
西野牧,2018-05-08,12.7,42,42326
西野牧,2018-05-09,12.7,42,42326
西野牧,2018-05-10,18.5,42,42326
西野牧,2018-05-11,22.0,42,42326
西野牧,2018-05-12,25.7,42,42326
西野牧,2018-05-13,18.8,42,42326
西野牧,2018-05-14,26.2,42,42326
西野牧,2018-05-15,28.5,42,42326
西野牧,2018-05-16,30.0,42,42326
西野牧,2018-05-17,33.3,42,42326
西野牧,2018-05-18,26.0,42,42326
西野牧,2018-05-19,24.4,42,42326
西野牧,2018-05-20,22.1,42,42326
西野牧,2018-05-21,26.7,42,42326
西野牧,2018-05-22,27.3,42,42326
西野牧,2018-05-23,17.9,42,42326
西野牧,2018-05-24,27.0,42,42326
西野牧,2018-05-25,27.2,42,42326
西野牧,2018-05-26,25.5,42,42326
西野牧,2018-05-27,28.3,42,42326
西野牧,2018-05-28,24.5,42,42326
西野牧,2018-05-29,26.9,42,42326
西野牧,2018-05-30,21.5,42,42326
西野牧,2018-05-31,20.2,42,42326
館林,2018-05-01,30.5,42,42366
館林,2018-05-02,23.5,42,42366
館林,2018-05-03,26.5,42,42366
館林,2018-05-04,25.0,42,42366
館林,2018-05-05,27.2,42,42366
館林,2018-05-06,28.5,42,42366
館林,2018-05-07,23.5,42,42366
館林,2018-05-08,17.8,42,42366
館林,2018-05-09,15.6,42,42366
館林,2018-05-10,19.4,42,42366
館林,2018-05-11,25.1,42,42366
館林,2018-05-12,26.9,42,42366
館林,2018-05-13,19.7,42,42366
館林,2018-05-14,28.4,42,42366
館林,2018-05-15,31.2,42,42366
館林,2018-05-16,32.2 ),42,42366
館林,2018-05-17,32.6,42,42366
館林,2018-05-18,31.6,42,42366
館林,2018-05-19,29.9,42,42366
館林,2018-05-20,24.1,42,42366
館林,2018-05-21,28.7,42,42366
館林,2018-05-22,30.3,42,42366
館林,2018-05-23,23.4,42,42366
館林,2018-05-24,29.5,42,42366
館林,2018-05-25,30.3,42,42366
館林,2018-05-26,28.0,42,42366
館林,2018-05-27,29.4,42,42366
館林,2018-05-28,26.8,42,42366
館林,2018-05-29,31.1,42,42366
館林,2018-05-30,26.4,42,42366
館林,2018-05-31,23.3,42,42366
みなかみ,2018-05-01,24.5,42,42091
みなかみ,2018-05-02,20.3,42,42091
みなかみ,2018-05-03,20.4,42,42091
みなかみ,2018-05-04,13.4,42,42091
みなかみ,2018-05-05,19.1,42,42091
みなかみ,2018-05-06,25.1,42,42091
みなかみ,2018-05-07,16.2,42,42091
みなかみ,2018-05-08,13.1,42,42091
みなかみ,2018-05-09,11.7,42,42091
みなかみ,2018-05-10,10.4,42,42091
みなかみ,2018-05-11,21.3,42,42091
みなかみ,2018-05-12,23.8,42,42091
みなかみ,2018-05-13,15.8,42,42091
みなかみ,2018-05-14,16.9,42,42091
みなかみ,2018-05-15,26.3,42,42091
みなかみ,2018-05-16,29.6,42,42091
みなかみ,2018-05-17,23.9,42,42091
みなかみ,2018-05-18,23.8,42,42091
みなかみ,2018-05-19,18.8,42,42091
みなかみ,2018-05-20,19.9,42,42091
みなかみ,2018-05-21,23.9,42,42091
みなかみ,2018-05-22,24.3,42,42091
みなかみ,2018-05-23,16.6,42,42091
みなかみ,2018-05-24,20.3,42,42091
みなかみ,2018-05-25,26.0,42,42091
みなかみ,2018-05-26,24.8,42,42091
みなかみ,2018-05-27,24.1,42,42091
みなかみ,2018-05-28,23.8,42,42091
みなかみ,2018-05-29,25.4,42,42091
みなかみ,2018-05-30,19.3,42,42091
みなかみ,2018-05-31,20.5,42,42091
中之条,2018-05-01,28.3,42,42186
中之条,2018-05-02,21.0,42,42186
中之条,2018-05-03,25.2,42,42186
中之条,2018-05-04,18.4,42,42186
中之条,2018-05-05,24.0,42,42186
中之条,2018-05-06,25.7,42,42186
中之条,2018-05-07,16.9,42,42186
中之条,2018-05-08,12.8,42,42186
中之条,2018-05-09,12.8,42,42186
中之条,2018-05-10,17.0,42,42186
