name,date,maxtemp,prec_no,points_no
草津,2016-11-01,12.5,42,42121
草津,2016-11-02,5.1,42,42121
草津,2016-11-03,8.7,42,42121
草津,2016-11-04,7.9,42,42121
草津,2016-11-05,14.6,42,42121
草津,2016-11-06,8.8,42,42121
草津,2016-11-07,8.5,42,42121
草津,2016-11-08,12.0,42,42121
草津,2016-11-09,2.8,42,42121
草津,2016-11-10,3.8,42,42121
草津,2016-11-11,6.3,42,42121
草津,2016-11-12,11.3,42,42121
草津,2016-11-13,15.6,42,42121
草津,2016-11-14,9.9,42,42121
草津,2016-11-15,16.2,42,42121
草津,2016-11-16,8.9,42,42121
草津,2016-11-17,9.1,42,42121
草津,2016-11-18,8.9,42,42121
草津,2016-11-19,10.3,42,42121
草津,2016-11-20,15.2,42,42121
草津,2016-11-21,8.4,42,42121
草津,2016-11-22,14.6,42,42121
草津,2016-11-23,5.7,42,42121
草津,2016-11-24,-2.1,42,42121
草津,2016-11-25,1.5,42,42121
草津,2016-11-26,3.1,42,42121
草津,2016-11-27,8.7,42,42121
草津,2016-11-28,5.1,42,42121
草津,2016-11-29,2.1,42,42121
草津,2016-11-30,3.4,42,42121
沼田,2016-11-01,18.7,42,42146
沼田,2016-11-02,10.9,42,42146
沼田,2016-11-03,15.0,42,42146
沼田,2016-11-04,14.6,42,42146
沼田,2016-11-05,20.1,42,42146
沼田,2016-11-06,13.0,42,42146
沼田,2016-11-07,12.0,42,42146
沼田,2016-11-08,12.6,42,42146
沼田,2016-11-09,9.4,42,42146
沼田,2016-11-10,9.5,42,42146
沼田,2016-11-11,9.5,42,42146
沼田,2016-11-12,16.3,42,42146
沼田,2016-11-13,18.9,42,42146
沼田,2016-11-14,15.2,42,42146
沼田,2016-11-15,20.2,42,42146
沼田,2016-11-16,11.2,42,42146
沼田,2016-11-17,14.8,42,42146
沼田,2016-11-18,12.2,42,42146
沼田,2016-11-19,9.2,42,42146
沼田,2016-11-20,22.3,42,42146
沼田,2016-11-21,10.5,42,42146
沼田,2016-11-22,18.8,42,42146
沼田,2016-11-23,11.5,42,42146
沼田,2016-11-24,3.4,42,42146
沼田,2016-11-25,7.7,42,42146
沼田,2016-11-26,9.1,42,42146
沼田,2016-11-27,11.4,42,42146
沼田,2016-11-28,8.6,42,42146
沼田,2016-11-29,9.0,42,42146
沼田,2016-11-30,8.5,42,42146
田代,2016-11-01,13.1,42,42221
田代,2016-11-02,4.6,42,42221
田代,2016-11-03,7.9,42,42221
田代,2016-11-04,7.5,42,42221
田代,2016-11-05,15.7,42,42221
田代,2016-11-06,8.1,42,42221
田代,2016-11-07,8.5,42,42221
田代,2016-11-08,13.3,42,42221
田代,2016-11-09,2.1,42,42221
田代,2016-11-10,4.7,42,42221
田代,2016-11-11,5.7,42,42221
田代,2016-11-12,11.3,42,42221
田代,2016-11-13,16.0,42,42221
田代,2016-11-14,9.2,42,42221
田代,2016-11-15,14.2,42,42221
田代,2016-11-16,7.2,42,42221
田代,2016-11-17,8.5,42,42221
田代,2016-11-18,8.9,42,42221
田代,2016-11-19,11.4,42,42221
田代,2016-11-20,14.7,42,42221
田代,2016-11-21,7.3,42,42221
田代,2016-11-22,14.1,42,42221
田代,2016-11-23,6.3,42,42221
田代,2016-11-24,-1.3,42,42221
田代,2016-11-25,1.6,42,42221
田代,2016-11-26,2.1,42,42221
田代,2016-11-27,9.8,42,42221
田代,2016-11-28,6.1,42,42221
田代,2016-11-29,1.2,42,42221
田代,2016-11-30,2.7,42,42221
前橋,2016-11-01,21.9,42,42251
前橋,2016-11-02,14.3,42,42251
前橋,2016-11-03,18.5,42,42251
前橋,2016-11-04,17.9,42,42251
前橋,2016-11-05,20.5,42,42251
前橋,2016-11-06,16.6,42,42251
前橋,2016-11-07,13.5,42,42251
前橋,2016-11-08,14.4,42,42251
前橋,2016-11-09,12.1,42,42251
前橋,2016-11-10,11.5,42,42251
前橋,2016-11-11,12.2,42,42251
前橋,2016-11-12,18.9,42,42251
前橋,2016-11-13,18.7,42,42251
前橋,2016-11-14,16.5,42,42251
前橋,2016-11-15,22.3,42,42251
前橋,2016-11-16,14.6,42,42251
前橋,2016-11-17,18.6,42,42251
前橋,2016-11-18,13.5,42,42251
前橋,2016-11-19,13.1,42,42251
前橋,2016-11-20,17.4,42,42251
前橋,2016-11-21,14.2,42,42251
前橋,2016-11-22,22.0,42,42251
前橋,2016-11-23,14.2,42,42251
前橋,2016-11-24,6.4,42,42251
前橋,2016-11-25,9.6,42,42251
前橋,2016-11-26,10.0,42,42251
前橋,2016-11-27,12.2,42,42251
前橋,2016-11-28,12.7,42,42251
前橋,2016-11-29,12.0,42,42251
前橋,2016-11-30,9.8,42,42251
桐生,2016-11-01,20.4,42,42266
桐生,2016-11-02,15.0,42,42266
桐生,2016-11-03,18.7,42,42266
桐生,2016-11-04,17.7,42,42266
桐生,2016-11-05,21.0,42,42266
桐生,2016-11-06,17.9,42,42266
桐生,2016-11-07,14.5,42,42266
桐生,2016-11-08,14.1,42,42266
桐生,2016-11-09,13.6,42,42266
桐生,2016-11-10,11.8,42,42266
桐生,2016-11-11,11.1,42,42266
桐生,2016-11-12,20.6,42,42266
桐生,2016-11-13,19.0,42,42266
桐生,2016-11-14,16.9,42,42266
桐生,2016-11-15,21.7,42,42266
桐生,2016-11-16,16.7,42,42266
桐生,2016-11-17,20.0,42,42266
桐生,2016-11-18,14.6,42,42266
桐生,2016-11-19,11.4,42,42266
桐生,2016-11-20,18.7,42,42266
桐生,2016-11-21,12.7,42,42266
桐生,2016-11-22,22.0,42,42266
桐生,2016-11-23,13.4,42,42266
桐生,2016-11-24,6.3,42,42266
桐生,2016-11-25,10.4,42,42266
桐生,2016-11-26,12.4,42,42266
桐生,2016-11-27,12.8,42,42266
桐生,2016-11-28,12.9,42,42266
桐生,2016-11-29,12.4,42,42266
桐生,2016-11-30,10.4,42,42266
上里見,2016-11-01,20.0,42,42286
上里見,2016-11-02,14.4,42,42286
上里見,2016-11-03,17.8,42,42286
上里見,2016-11-04,19.2,42,42286
上里見,2016-11-05,20.0,42,42286
上里見,2016-11-06,19.5,42,42286
上里見,2016-11-07,12.8,42,42286
上里見,2016-11-08,12.9,42,42286
上里見,2016-11-09,12.7,42,42286
上里見,2016-11-10,10.9,42,42286
上里見,2016-11-11,11.2,42,42286
上里見,2016-11-12,19.7,42,42286
上里見,2016-11-13,18.2,42,42286
上里見,2016-11-14,16.3,42,42286
上里見,2016-11-15,21.4,42,42286
上里見,2016-11-16,17.0,42,42286
上里見,2016-11-17,18.9,42,42286
上里見,2016-11-18,12.8,42,42286
上里見,2016-11-19,11.3,42,42286
上里見,2016-11-20,17.8,42,42286
上里見,2016-11-21,11.8,42,42286
上里見,2016-11-22,22.0,42,42286
上里見,2016-11-23,14.6,42,42286
上里見,2016-11-24,4.9,42,42286
上里見,2016-11-25,8.3,42,42286
上里見,2016-11-26,10.2,42,42286
上里見,2016-11-27,13.3,42,42286
上里見,2016-11-28,14.0,42,42286
上里見,2016-11-29,12.9,42,42286
上里見,2016-11-30,9.3,42,42286
西野牧,2016-11-01,19.3,42,42326
西野牧,2016-11-02,13.4,42,42326
西野牧,2016-11-03,16.8,42,42326
西野牧,2016-11-04,16.2,42,42326
西野牧,2016-11-05,18.7,42,42326
西野牧,2016-11-06,15.7,42,42326
西野牧,2016-11-07,11.9,42,42326
西野牧,2016-11-08,11.4,42,42326
西野牧,2016-11-09,11.1,42,42326
西野牧,2016-11-10,9.8,42,42326
西野牧,2016-11-11,11.6,42,42326
西野牧,2016-11-12,18.0,42,42326
西野牧,2016-11-13,18.0,42,42326
西野牧,2016-11-14,15.7,42,42326
西野牧,2016-11-15,19.3,42,42326
西野牧,2016-11-16,13.2,42,42326
西野牧,2016-11-17,16.9,42,42326
西野牧,2016-11-18,12.5,42,42326
西野牧,2016-11-19,10.5,42,42326
西野牧,2016-11-20,21.0,42,42326
西野牧,2016-11-21,11.8,42,42326
西野牧,2016-11-22,20.5,42,42326
西野牧,2016-11-23,11.2,42,42326
西野牧,2016-11-24,3.5,42,42326
西野牧,2016-11-25,7.3,42,42326
西野牧,2016-11-26,8.9,42,42326
西野牧,2016-11-27,12.5,42,42326
西野牧,2016-11-28,13.1,42,42326
西野牧,2016-11-29,11.0,42,42326
西野牧,2016-11-30,9.1,42,42326
館林,2016-11-01,19.0,42,42366
館林,2016-11-02,13.1,42,42366
館林,2016-11-03,20.7,42,42366
館林,2016-11-04,19.3,42,42366
館林,2016-11-05,20.2,42,42366
館林,2016-11-06,20.3,42,42366
館林,2016-11-07,14.3,42,42366
館林,2016-11-08,13.2,42,42366
館林,2016-11-09,13.3,42,42366
館林,2016-11-10,11.2,42,42366
館林,2016-11-11,11.9,42,42366
館林,2016-11-12,19.6,42,42366
館林,2016-11-13,19.0,42,42366
館林,2016-11-14,17.4,42,42366
館林,2016-11-15,20.0,42,42366
館林,2016-11-16,17.2,42,42366
館林,2016-11-17,17.3,42,42366
館林,2016-11-18,14.7,42,42366
