name,date,maxtemp,prec_no,points_no
草津,2003-09-01,22.0,42,42121
草津,2003-09-02,26.3,42,42121
草津,2003-09-03,26.4,42,42121
草津,2003-09-04,23.5,42,42121
草津,2003-09-05,21.8,42,42121
草津,2003-09-06,25.2,42,42121
草津,2003-09-07,19.9,42,42121
草津,2003-09-08,21.0,42,42121
草津,2003-09-09,27.6,42,42121
草津,2003-09-10,23.1,42,42121
草津,2003-09-11,26.1,42,42121
草津,2003-09-12,23.5,42,42121
草津,2003-09-13,24.1,42,42121
草津,2003-09-14,23.3,42,42121
草津,2003-09-15,21.7,42,42121
草津,2003-09-16,20.2,42,42121
草津,2003-09-17,22.2,42,42121
草津,2003-09-18,22.6,42,42121
草津,2003-09-19,20.8,42,42121
草津,2003-09-20,16.5,42,42121
草津,2003-09-21,11.8,42,42121
草津,2003-09-22,13.9,42,42121
草津,2003-09-23,11.4,42,42121
草津,2003-09-24,12.0,42,42121
草津,2003-09-25,15.5,42,42121
草津,2003-09-26,19.2,42,42121
草津,2003-09-27,18.6,42,42121
草津,2003-09-28,17.9,42,42121
草津,2003-09-29,15.1,42,42121
草津,2003-09-30,9.6,42,42121
沼田,2003-09-01,24.4,42,42146
沼田,2003-09-02,28.7,42,42146
沼田,2003-09-03,32.5,42,42146
沼田,2003-09-04,29.1,42,42146
沼田,2003-09-05,28.2,42,42146
沼田,2003-09-06,28.9,42,42146
沼田,2003-09-07,22.3,42,42146
沼田,2003-09-08,25.4,42,42146
沼田,2003-09-09,33.3,42,42146
沼田,2003-09-10,29.3,42,42146
沼田,2003-09-11,32.2,42,42146
沼田,2003-09-12,30.0,42,42146
沼田,2003-09-13,30.1,42,42146
沼田,2003-09-14,28.3,42,42146
沼田,2003-09-15,27.6,42,42146
沼田,2003-09-16,26.5,42,42146
沼田,2003-09-17,28.2,42,42146
沼田,2003-09-18,29.4,42,42146
沼田,2003-09-19,28.5,42,42146
沼田,2003-09-20,22.7,42,42146
沼田,2003-09-21,15.4,42,42146
沼田,2003-09-22,19.5,42,42146
沼田,2003-09-23,19.5,42,42146
沼田,2003-09-24,15.1,42,42146
沼田,2003-09-25,17.3,42,42146
沼田,2003-09-26,24.1,42,42146
沼田,2003-09-27,24.4,42,42146
沼田,2003-09-28,23.3,42,42146
沼田,2003-09-29,22.1,42,42146
沼田,2003-09-30,18.2,42,42146
田代,2003-09-01,25.2,42,42221
田代,2003-09-02,27.2,42,42221
田代,2003-09-03,26.8,42,42221
田代,2003-09-04,23.9,42,42221
田代,2003-09-05,21.4,42,42221
田代,2003-09-06,25.3,42,42221
田代,2003-09-07,22.0,42,42221
田代,2003-09-08,21.7,42,42221
田代,2003-09-09,27.7,42,42221
田代,2003-09-10,23.0,42,42221
田代,2003-09-11,25.8,42,42221
田代,2003-09-12,23.1,42,42221
田代,2003-09-13,26.1,42,42221
田代,2003-09-14,22.3,42,42221
田代,2003-09-15,21.8,42,42221
田代,2003-09-16,18.8,42,42221
田代,2003-09-17,21.5,42,42221
田代,2003-09-18,22.1,42,42221
田代,2003-09-19,23.4,42,42221
田代,2003-09-20,16.5,42,42221
田代,2003-09-21,11.4,42,42221
田代,2003-09-22,14.7,42,42221
田代,2003-09-23,13.3,42,42221
田代,2003-09-24,11.1,42,42221
田代,2003-09-25,18.1,42,42221
田代,2003-09-26,18.8,42,42221
田代,2003-09-27,18.7,42,42221
田代,2003-09-28,18.3,42,42221
田代,2003-09-29,16.1,42,42221
田代,2003-09-30,12.0,42,42221
前橋,2003-09-01,24.9,42,42251
前橋,2003-09-02,30.3,42,42251
前橋,2003-09-03,35.1,42,42251
前橋,2003-09-04,27.9,42,42251
前橋,2003-09-05,30.2,42,42251
前橋,2003-09-06,30.6,42,42251
前橋,2003-09-07,24.8,42,42251
前橋,2003-09-08,25.6,42,42251
前橋,2003-09-09,33.7,42,42251
前橋,2003-09-10,30.9,42,42251
前橋,2003-09-11,33.1,42,42251
前橋,2003-09-12,32.5,42,42251
前橋,2003-09-13,32.2,42,42251
前橋,2003-09-14,32.1,42,42251
前橋,2003-09-15,31.0,42,42251
前橋,2003-09-16,29.1,42,42251
前橋,2003-09-17,30.6,42,42251
前橋,2003-09-18,31.5,42,42251
前橋,2003-09-19,31.8,42,42251
前橋,2003-09-20,25.5,42,42251
前橋,2003-09-21,17.0,42,42251
前橋,2003-09-22,20.7,42,42251
前橋,2003-09-23,21.8,42,42251
前橋,2003-09-24,17.4,42,42251
前橋,2003-09-25,18.7,42,42251
前橋,2003-09-26,24.5,42,42251
前橋,2003-09-27,28.1,42,42251
前橋,2003-09-28,25.5,42,42251
前橋,2003-09-29,25.8,42,42251
前橋,2003-09-30,22.6,42,42251
桐生,2003-09-01,24.2,42,42266
桐生,2003-09-02,29.3,42,42266
桐生,2003-09-03,33.2,42,42266
桐生,2003-09-04,28.6,42,42266
桐生,2003-09-05,30.3,42,42266
桐生,2003-09-06,30.1,42,42266
桐生,2003-09-07,23.7,42,42266
桐生,2003-09-08,24.4,42,42266
桐生,2003-09-09,32.4,42,42266
桐生,2003-09-10,32.8,42,42266
桐生,2003-09-11,34.1,42,42266
桐生,2003-09-12,33.5,42,42266
桐生,2003-09-13,32.8,42,42266
桐生,2003-09-14,32.6,42,42266
桐生,2003-09-15,31.7,42,42266
桐生,2003-09-16,29.3,42,42266
桐生,2003-09-17,31.4,42,42266
桐生,2003-09-18,32.2,42,42266
桐生,2003-09-19,31.9,42,42266
桐生,2003-09-20,23.2,42,42266
桐生,2003-09-21,16.4,42,42266
桐生,2003-09-22,19.0,42,42266
桐生,2003-09-23,22.1,42,42266
桐生,2003-09-24,18.2,42,42266
桐生,2003-09-25,18.2,42,42266
桐生,2003-09-26,25.0,42,42266
桐生,2003-09-27,27.3,42,42266
桐生,2003-09-28,24.9,42,42266
桐生,2003-09-29,26.1,42,42266
桐生,2003-09-30,22.4,42,42266
上里見,2003-09-01,24.4,42,42286
上里見,2003-09-02,30.0,42,42286
上里見,2003-09-03,35.3,42,42286
上里見,2003-09-04,28.3,42,42286
上里見,2003-09-05,29.4,42,42286
上里見,2003-09-06,30.1,42,42286
上里見,2003-09-07,22.4,42,42286
上里見,2003-09-08,25.1,42,42286
上里見,2003-09-09,33.2,42,42286
上里見,2003-09-10,30.3,42,42286
上里見,2003-09-11,33.3,42,42286
上里見,2003-09-12,30.9,42,42286
上里見,2003-09-13,31.1,42,42286
上里見,2003-09-14,34.3,42,42286
上里見,2003-09-15,30.8,42,42286
上里見,2003-09-16,29.1,42,42286
上里見,2003-09-17,30.8,42,42286
上里見,2003-09-18,31.8,42,42286
上里見,2003-09-19,30.8,42,42286
上里見,2003-09-20,23.4,42,42286
上里見,2003-09-21,16.7,42,42286
上里見,2003-09-22,23.1,42,42286
上里見,2003-09-23,21.3,42,42286
上里見,2003-09-24,17.0,42,42286
上里見,2003-09-25,19.0,42,42286
上里見,2003-09-26,24.7,42,42286
上里見,2003-09-27,27.8,42,42286
上里見,2003-09-28,25.2,42,42286
上里見,2003-09-29,27.6,42,42286
上里見,2003-09-30,24.3,42,42286
西野牧,2003-09-01,22.6,42,42326
西野牧,2003-09-02,29.0,42,42326
西野牧,2003-09-03,33.2,42,42326
西野牧,2003-09-04,28.7,42,42326
西野牧,2003-09-05,28.0,42,42326
西野牧,2003-09-06,29.7,42,42326
西野牧,2003-09-07,24.5,42,42326
西野牧,2003-09-08,23.5,42,42326
西野牧,2003-09-09,32.6,42,42326
西野牧,2003-09-10,29.3,42,42326
西野牧,2003-09-11,32.3,42,42326
西野牧,2003-09-12,28.1,42,42326
西野牧,2003-09-13,29.6,42,42326
西野牧,2003-09-14,32.1,42,42326
西野牧,2003-09-15,31.0,42,42326
西野牧,2003-09-16,24.7,42,42326
西野牧,2003-09-17,28.7,42,42326
西野牧,2003-09-18,30.3,42,42326
西野牧,2003-09-19,30.1,42,42326
西野牧,2003-09-20,21.9,42,42326
西野牧,2003-09-21,15.9,42,42326
西野牧,2003-09-22,20.5,42,42326
西野牧,2003-09-23,20.4,42,42326
西野牧,2003-09-24,15.0,42,42326
西野牧,2003-09-25,18.0,42,42326
西野牧,2003-09-26,24.7,42,42326
西野牧,2003-09-27,25.9,42,42326
西野牧,2003-09-28,24.8,42,42326
西野牧,2003-09-29,23.8,42,42326
西野牧,2003-09-30,21.6,42,42326
館林,2003-09-01,24.2,42,42366
館林,2003-09-02,29.1,42,42366
館林,2003-09-03,33.8,42,42366
館林,2003-09-04,30.0,42,42366
館林,2003-09-05,31.3,42,42366
館林,2003-09-06,31.1,42,42366
館林,2003-09-07,26.0,42,42366
館林,2003-09-08,24.6,42,42366
館林,2003-09-09,34.8,42,42366
館林,2003-09-10,33.6,42,42366
館林,2003-09-11,34.8,42,42366
館林,2003-09-12,35.2,42,42366
館林,2003-09-13,33.2,42,42366
