name,date,maxtemp,prec_no,points_no
草津,2017-10-01,16.7,42,42121
草津,2017-10-02,14.8,42,42121
草津,2017-10-03,21.8,42,42121
草津,2017-10-04,11.6,42,42121
草津,2017-10-05,13.4,42,42121
草津,2017-10-06,10.9,42,42121
草津,2017-10-07,15.4,42,42121
草津,2017-10-08,20.3,42,42121
草津,2017-10-09,20.7,42,42121
草津,2017-10-10,22.8,42,42121
草津,2017-10-11,21.4,42,42121
草津,2017-10-12,19.3,42,42121
草津,2017-10-13,11.5,42,42121
草津,2017-10-14,11.7,42,42121
草津,2017-10-15,10.8,42,42121
草津,2017-10-16,7.7 ],42,42121
草津,2017-10-17,14.1,42,42121
草津,2017-10-18,12.7,42,42121
草津,2017-10-19,6.3,42,42121
草津,2017-10-20,10.6,42,42121
草津,2017-10-21,12.3,42,42121
草津,2017-10-22,12.4,42,42121
草津,2017-10-23,13.3,42,42121
草津,2017-10-24,10.1,42,42121
草津,2017-10-25,7.8,42,42121
草津,2017-10-26,14.8,42,42121
草津,2017-10-27,14.9,42,42121
草津,2017-10-28,9.4,42,42121
草津,2017-10-29,12.9,42,42121
草津,2017-10-30,12.2,42,42121
草津,2017-10-31,8.7,42,42121
沼田,2017-10-01,23.2,42,42146
沼田,2017-10-02,21.7,42,42146
沼田,2017-10-03,27.9,42,42146
沼田,2017-10-04,18.3,42,42146
沼田,2017-10-05,18.9,42,42146
沼田,2017-10-06,16.1,42,42146
沼田,2017-10-07,22.8,42,42146
沼田,2017-10-08,25.7,42,42146
沼田,2017-10-09,27.1,42,42146
沼田,2017-10-10,28.5,42,42146
沼田,2017-10-11,25.1,42,42146
沼田,2017-10-12,23.6,42,42146
沼田,2017-10-13,14.4,42,42146
沼田,2017-10-14,16.7,42,42146
沼田,2017-10-15,15.8,42,42146
沼田,2017-10-16,11.8,42,42146
沼田,2017-10-17,17.7,42,42146
沼田,2017-10-18,19.3,42,42146
沼田,2017-10-19,10.6,42,42146
沼田,2017-10-20,16.1,42,42146
沼田,2017-10-21,16.3,42,42146
沼田,2017-10-22,16.5,42,42146
沼田,2017-10-23,16.2,42,42146
沼田,2017-10-24,14.6,42,42146
沼田,2017-10-25,13.1,42,42146
沼田,2017-10-26,20.0,42,42146
沼田,2017-10-27,19.0,42,42146
沼田,2017-10-28,13.5,42,42146
沼田,2017-10-29,16.7,42,42146
沼田,2017-10-30,16.8,42,42146
沼田,2017-10-31,14.6,42,42146
田代,2017-10-01,16.6,42,42221
田代,2017-10-02,13.6,42,42221
田代,2017-10-03,21.4,42,42221
田代,2017-10-04,12.2,42,42221
田代,2017-10-05,13.4,42,42221
田代,2017-10-06,9.2,42,42221
田代,2017-10-07,15.2,42,42221
田代,2017-10-08,20.0,42,42221
田代,2017-10-09,21.4,42,42221
田代,2017-10-10,22.6,42,42221
田代,2017-10-11,23.5,42,42221
田代,2017-10-12,17.5,42,42221
田代,2017-10-13,11.0,42,42221
田代,2017-10-14,11.9,42,42221
田代,2017-10-15,10.9,42,42221
田代,2017-10-16,7.7,42,42221
田代,2017-10-17,13.3,42,42221
田代,2017-10-18,13.1,42,42221
田代,2017-10-19,5.3,42,42221
田代,2017-10-20,10.0,42,42221
田代,2017-10-21,11.6,42,42221
田代,2017-10-22,11.9,42,42221
田代,2017-10-23,12.1,42,42221
田代,2017-10-24,9.5,42,42221
田代,2017-10-25,8.1,42,42221
田代,2017-10-26,15.2,42,42221
田代,2017-10-27,15.0,42,42221
田代,2017-10-28,8.0,42,42221
田代,2017-10-29,13.1,42,42221
田代,2017-10-30,11.5,42,42221
田代,2017-10-31,8.5,42,42221
前橋,2017-10-01,24.7,42,42251
前橋,2017-10-02,22.5,42,42251
前橋,2017-10-03,31.0,42,42251
前橋,2017-10-04,21.8,42,42251
前橋,2017-10-05,20.5,42,42251
前橋,2017-10-06,17.8,42,42251
前橋,2017-10-07,23.8,42,42251
前橋,2017-10-08,27.2,42,42251
前橋,2017-10-09,27.3,42,42251
前橋,2017-10-10,29.6,42,42251
前橋,2017-10-11,25.0,42,42251
前橋,2017-10-12,28.0,42,42251
前橋,2017-10-13,15.7,42,42251
前橋,2017-10-14,16.5,42,42251
前橋,2017-10-15,16.4,42,42251
前橋,2017-10-16,13.5,42,42251
前橋,2017-10-17,16.7,42,42251
前橋,2017-10-18,19.9,42,42251
前橋,2017-10-19,12.4,42,42251
前橋,2017-10-20,16.2,42,42251
前橋,2017-10-21,17.8,42,42251
前橋,2017-10-22,17.6,42,42251
前橋,2017-10-23,20.7,42,42251
前橋,2017-10-24,15.7,42,42251
前橋,2017-10-25,15.5,42,42251
前橋,2017-10-26,21.3,42,42251
前橋,2017-10-27,20.5,42,42251
前橋,2017-10-28,15.4,42,42251
前橋,2017-10-29,17.2,42,42251
前橋,2017-10-30,18.6,42,42251
前橋,2017-10-31,18.0,42,42251
桐生,2017-10-01,25.5,42,42266
桐生,2017-10-02,24.3,42,42266
桐生,2017-10-03,29.9 ),42,42266
桐生,2017-10-04,22.8,42,42266
桐生,2017-10-05,20.8,42,42266
桐生,2017-10-06,18.7,42,42266
桐生,2017-10-07,24.0,42,42266
桐生,2017-10-08,28.0,42,42266
桐生,2017-10-09,27.5,42,42266
桐生,2017-10-10,30.5,42,42266
桐生,2017-10-11,24.8,42,42266
桐生,2017-10-12,28.7,42,42266
桐生,2017-10-13,17.3,42,42266
桐生,2017-10-14,15.6,42,42266
桐生,2017-10-15,15.8,42,42266
桐生,2017-10-16,13.5,42,42266
桐生,2017-10-17,16.6,42,42266
桐生,2017-10-18,20.0,42,42266
桐生,2017-10-19,12.0,42,42266
桐生,2017-10-20,16.9,42,42266
桐生,2017-10-21,17.5,42,42266
桐生,2017-10-22,17.6,42,42266
桐生,2017-10-23,20.6,42,42266
桐生,2017-10-24,15.7,42,42266
桐生,2017-10-25,16.0,42,42266
桐生,2017-10-26,21.7,42,42266
桐生,2017-10-27,21.3,42,42266
桐生,2017-10-28,15.8,42,42266
桐生,2017-10-29,16.4,42,42266
桐生,2017-10-30,21.2,42,42266
桐生,2017-10-31,18.3,42,42266
上里見,2017-10-01,24.1,42,42286
上里見,2017-10-02,22.2,42,42286
上里見,2017-10-03,30.1,42,42286
上里見,2017-10-04,23.6,42,42286
上里見,2017-10-05,19.2,42,42286
上里見,2017-10-06,17.0,42,42286
上里見,2017-10-07,22.7,42,42286
上里見,2017-10-08,27.1,42,42286
上里見,2017-10-09,27.2,42,42286
上里見,2017-10-10,29.1,42,42286
上里見,2017-10-11,25.4,42,42286
上里見,2017-10-12,28.5,42,42286
上里見,2017-10-13,16.6,42,42286
上里見,2017-10-14,16.1,42,42286
上里見,2017-10-15,16.7,42,42286
上里見,2017-10-16,13.0,42,42286
上里見,2017-10-17,15.9,42,42286
上里見,2017-10-18,20.4,42,42286
上里見,2017-10-19,12.0,42,42286
上里見,2017-10-20,16.7,42,42286
上里見,2017-10-21,17.9,42,42286
上里見,2017-10-22,17.8,42,42286
上里見,2017-10-23,20.4,42,42286
上里見,2017-10-24,15.1,42,42286
上里見,2017-10-25,15.7,42,42286
上里見,2017-10-26,21.3,42,42286
上里見,2017-10-27,20.0,42,42286
上里見,2017-10-28,15.0,42,42286
上里見,2017-10-29,15.5,42,42286
上里見,2017-10-30,17.1,42,42286
上里見,2017-10-31,18.9,42,42286
西野牧,2017-10-01,23.0,42,42326
西野牧,2017-10-02,19.5,42,42326
西野牧,2017-10-03,29.1,42,42326
西野牧,2017-10-04,21.0,42,42326
西野牧,2017-10-05,17.8,42,42326
西野牧,2017-10-06,15.3,42,42326
西野牧,2017-10-07,19.6,42,42326
西野牧,2017-10-08,26.1,42,42326
西野牧,2017-10-09,25.7,42,42326
西野牧,2017-10-10,28.2,42,42326
西野牧,2017-10-11,25.4,42,42326
西野牧,2017-10-12,26.2,42,42326
西野牧,2017-10-13,16.3,42,42326
西野牧,2017-10-14,16.7,42,42326
西野牧,2017-10-15,15.2,42,42326
西野牧,2017-10-16,12.3,42,42326
西野牧,2017-10-17,15.8,42,42326
西野牧,2017-10-18,18.5,42,42326
西野牧,2017-10-19,10.1,42,42326
西野牧,2017-10-20,15.8,42,42326
西野牧,2017-10-21,16.5,42,42326
西野牧,2017-10-22,16.4,42,42326
西野牧,2017-10-23,16.7,42,42326
西野牧,2017-10-24,14.1,42,42326
西野牧,2017-10-25,13.0,42,42326
西野牧,2017-10-26,20.5,42,42326
西野牧,2017-10-27,19.0,42,42326
西野牧,2017-10-28,13.1,42,42326
西野牧,2017-10-29,14.2,42,42326
西野牧,2017-10-30,14.1,42,42326
西野牧,2017-10-31,17.1,42,42326
館林,2017-10-01,26.2,42,42366
館林,2017-10-02,25.4,42,42366
館林,2017-10-03,29.0,42,42366
館林,2017-10-04,23.2,42,42366
館林,2017-10-05,21.1,42,42366
館林,2017-10-06,19.2,42,42366
館林,2017-10-07,25.0,42,42366
館林,2017-10-08,27.4,42,42366
館林,2017-10-09,27.6,42,42366
館林,2017-10-10,29.6,42,42366
館林,2017-10-11,25.0,42,42366
館林,2017-10-12,28.2,42,42366
館林,2017-10-13,18.2,42,42366
館林,2017-10-14,16.9,42,42366
館林,2017-10-15,16.2,42,42366
館林,2017-10-16,14.2,42,42366
館林,2017-10-17,17.1,42,42366
館林,2017-10-18,19.8,42,42366
館林,2017-10-19,12.7,42,42366
館林,2017-10-20,17.2,42,42366
館林,2017-10-21,17.9,42,42366
館林,2017-10-22,18.2,42,42366
館林,2017-10-23,21.5,42,42366
館林,2017-10-24,16.6,42,42366
館林,2017-10-25,15.8,42,42366
館林,2017-10-26,21.5,42,42366
館林,2017-10-27,21.0,42,42366
館林,2017-10-28,16.1,42,42366
館林,2017-10-29,17.2,42,42366
館林,2017-10-30,19.3,42,42366
館林,2017-10-31,19.7,42,42366
みなかみ,2017-10-01,21.2,42,42091
みなかみ,2017-10-02,19.5,42,42091
みなかみ,2017-10-03,23.5,42,42091
みなかみ,2017-10-04,14.7,42,42091
みなかみ,2017-10-05,17.2,42,42091
みなかみ,2017-10-06,15.0,42,42091
みなかみ,2017-10-07,20.3,42,42091
みなかみ,2017-10-08,24.0,42,42091
みなかみ,2017-10-09,25.0,42,42091
みなかみ,2017-10-10,24.2,42,42091
みなかみ,2017-10-11,24.6,42,42091
みなかみ,2017-10-12,20.9,42,42091
みなかみ,2017-10-13,13.6,42,42091
みなかみ,2017-10-14,17.3,42,42091
みなかみ,2017-10-15,14.3,42,42091
みなかみ,2017-10-16,11.3,42,42091
みなかみ,2017-10-17,17.6,42,42091
みなかみ,2017-10-18,16.2,42,42091
みなかみ,2017-10-19,9.6,42,42091
みなかみ,2017-10-20,14.9,42,42091
みなかみ,2017-10-21,15.7,42,42091
みなかみ,2017-10-22,15.9,42,42091
みなかみ,2017-10-23,14.0,42,42091
みなかみ,2017-10-24,13.8,42,42091
みなかみ,2017-10-25,11.4,42,42091
みなかみ,2017-10-26,18.4,42,42091
みなかみ,2017-10-27,18.5,42,42091
みなかみ,2017-10-28,12.9,42,42091
みなかみ,2017-10-29,16.6,42,42091
みなかみ,2017-10-30,14.3,42,42091
みなかみ,2017-10-31,11.7,42,42091
中之条,2017-10-01,22.8,42,42186
中之条,2017-10-02,20.3,42,42186
中之条,2017-10-03,28.4,42,42186
中之条,2017-10-04,18.9,42,42186
中之条,2017-10-05,18.3,42,42186
中之条,2017-10-06,15.0,42,42186
中之条,2017-10-07,21.8,42,42186
中之条,2017-10-08,25.6,42,42186
中之条,2017-10-09,27.1,42,42186
中之条,2017-10-10,28.0,42,42186
中之条,2017-10-11,24.7,42,42186
中之条,2017-10-12,23.7,42,42186
中之条,2017-10-13,14.5,42,42186
中之条,2017-10-14,16.3,42,42186
中之条,2017-10-15,15.3,42,42186
中之条,2017-10-16,11.9,42,42186
中之条,2017-10-17,18.4,42,42186
中之条,2017-10-18,19.6,42,42186
中之条,2017-10-19,10.4,42,42186
中之条,2017-10-20,14.5,42,42186
中之条,2017-10-21,16.6,42,42186
中之条,2017-10-22,16.2,42,42186
中之条,2017-10-23,17.8,42,42186
中之条,2017-10-24,14.2,42,42186
中之条,2017-10-25,11.7,42,42186
中之条,2017-10-26,19.9,42,42186
中之条,2017-10-27,19.1,42,42186
中之条,2017-10-28,12.6,42,42186
中之条,2017-10-29,13.7,42,42186
中之条,2017-10-30,14.5,42,42186
中之条,2017-10-31,16.8,42,42186
伊勢崎,2017-10-01,25.5,42,42302
伊勢崎,2017-10-02,23.6,42,42302
伊勢崎,2017-10-03,31.3,42,42302
伊勢崎,2017-10-04,22.5,42,42302
伊勢崎,2017-10-05,20.8,42,42302
伊勢崎,2017-10-06,18.2,42,42302
伊勢崎,2017-10-07,24.4,42,42302
伊勢崎,2017-10-08,27.3,42,42302
伊勢崎,2017-10-09,27.6,42,42302
伊勢崎,2017-10-10,30.4,42,42302
伊勢崎,2017-10-11,24.5,42,42302
伊勢崎,2017-10-12,29.1,42,42302
伊勢崎,2017-10-13,17.5,42,42302
伊勢崎,2017-10-14,16.9,42,42302
伊勢崎,2017-10-15,16.5,42,42302
伊勢崎,2017-10-16,13.7,42,42302
伊勢崎,2017-10-17,16.7,42,42302
伊勢崎,2017-10-18,19.9,42,42302
伊勢崎,2017-10-19,12.4,42,42302
伊勢崎,2017-10-20,17.2,42,42302
伊勢崎,2017-10-21,17.8,42,42302
伊勢崎,2017-10-22,18.0,42,42302
伊勢崎,2017-10-23,20.5 ],42,42302
伊勢崎,2017-10-24,16.1,42,42302
伊勢崎,2017-10-25,16.5,42,42302
伊勢崎,2017-10-26,22.0,42,42302
伊勢崎,2017-10-27,20.8,42,42302
伊勢崎,2017-10-28,16.0,42,42302
伊勢崎,2017-10-29,17.8,42,42302
伊勢崎,2017-10-30,19.5,42,42302
伊勢崎,2017-10-31,19.0,42,42302
藤原,2017-10-01,20.5,42,42046
藤原,2017-10-02,18.8,42,42046
藤原,2017-10-03,22.8,42,42046
藤原,2017-10-04,13.2,42,42046
藤原,2017-10-05,16.5,42,42046
藤原,2017-10-06,15.6,42,42046
藤原,2017-10-07,18.4,42,42046
藤原,2017-10-08,23.3,42,42046
藤原,2017-10-09,23.2,42,42046
藤原,2017-10-10,21.9,42,42046
藤原,2017-10-11,24.0,42,42046
藤原,2017-10-12,18.1,42,42046
藤原,2017-10-13,12.9,42,42046
藤原,2017-10-14,16.4,42,42046
藤原,2017-10-15,13.4,42,42046
藤原,2017-10-16,10.6,42,42046
藤原,2017-10-17,16.0,42,42046
藤原,2017-10-18,16.3,42,42046
藤原,2017-10-19,8.9,42,42046
藤原,2017-10-20,15.2,42,42046
藤原,2017-10-21,15.0,42,42046
藤原,2017-10-22,15.1,42,42046
藤原,2017-10-23,14.0,42,42046
藤原,2017-10-24,14.2,42,42046
藤原,2017-10-25,10.6,42,42046
藤原,2017-10-26,18.7,42,42046
藤原,2017-10-27,19.2,42,42046
藤原,2017-10-28,13.6,42,42046
藤原,2017-10-29,14.3,42,42046
藤原,2017-10-30,14.5,42,42046
藤原,2017-10-31,8.7,42,42046
神流,2017-10-01,22.2,42,42396
神流,2017-10-02,19.1,42,42396
神流,2017-10-03,26.8,42,42396
神流,2017-10-04,19.4,42,42396
神流,2017-10-05,17.4,42,42396
神流,2017-10-06,14.8,42,42396
神流,2017-10-07,19.1,42,42396
神流,2017-10-08,24.8,42,42396
神流,2017-10-09,25.1,42,42396
神流,2017-10-10,27.3,42,42396
神流,2017-10-11,24.2,42,42396
神流,2017-10-12,25.5,42,42396
神流,2017-10-13,15.7,42,42396
神流,2017-10-14,14.9,42,42396
神流,2017-10-15,15.1,42,42396
神流,2017-10-16,11.7,42,42396
神流,2017-10-17,15.2,42,42396
神流,2017-10-18,16.6,42,42396
神流,2017-10-19,10.0,42,42396
神流,2017-10-20,14.6,42,42396
神流,2017-10-21,15.8,42,42396
神流,2017-10-22,15.8,42,42396
神流,2017-10-23,17.2,42,42396
神流,2017-10-24,13.8,42,42396
神流,2017-10-25,12.3,42,42396
神流,2017-10-26,18.9,42,42396
神流,2017-10-27,18.7,42,42396
神流,2017-10-28,12.7,42,42396
神流,2017-10-29,13.6,42,42396
神流,2017-10-30,15.7,42,42396
神流,2017-10-31,16.7,42,42396
