name,date,maxtemp,prec_no,points_no
草津,2019-09-01,23.0,42,42121
草津,2019-09-02,23.7,42,42121
草津,2019-09-03,21.0,42,42121
草津,2019-09-04,21.4,42,42121
草津,2019-09-05,20.2,42,42121
草津,2019-09-06,26.2,42,42121
草津,2019-09-07,25.5,42,42121
草津,2019-09-08,24.8,42,42121
草津,2019-09-09,25.5,42,42121
草津,2019-09-10,26.4 ),42,42121
草津,2019-09-11,23.5,42,42121
草津,2019-09-12,22.0,42,42121
草津,2019-09-13,14.2,42,42121
草津,2019-09-14,19.6,42,42121
草津,2019-09-15,23.3,42,42121
草津,2019-09-16,22.9,42,42121
草津,2019-09-17,24.3,42,42121
草津,2019-09-18,15.6,42,42121
草津,2019-09-19,19.1,42,42121
草津,2019-09-20,17.8,42,42121
草津,2019-09-21,12.6,42,42121
草津,2019-09-22,17.4,42,42121
草津,2019-09-23,22.8,42,42121
草津,2019-09-24,22.6,42,42121
草津,2019-09-25,19.2,42,42121
草津,2019-09-26,20.4,42,42121
草津,2019-09-27,23.1,42,42121
草津,2019-09-28,19.3,42,42121
草津,2019-09-29,21.5,42,42121
草津,2019-09-30,23.1,42,42121
沼田,2019-09-01,28.3,42,42146
沼田,2019-09-02,27.0,42,42146
沼田,2019-09-03,26.4,42,42146
沼田,2019-09-04,25.2,42,42146
沼田,2019-09-05,28.1,42,42146
沼田,2019-09-06,32.0,42,42146
沼田,2019-09-07,32.4,42,42146
沼田,2019-09-08,32.2,42,42146
沼田,2019-09-09,30.7,42,42146
沼田,2019-09-10,34.2,42,42146
沼田,2019-09-11,31.4,42,42146
沼田,2019-09-12,26.7,42,42146
沼田,2019-09-13,20.4,42,42146
沼田,2019-09-14,26.0,42,42146
沼田,2019-09-15,30.2,42,42146
沼田,2019-09-16,29.7,42,42146
沼田,2019-09-17,30.4,42,42146
沼田,2019-09-18,22.7,42,42146
沼田,2019-09-19,23.9,42,42146
沼田,2019-09-20,25.0,42,42146
沼田,2019-09-21,19.9,42,42146
沼田,2019-09-22,25.6,42,42146
沼田,2019-09-23,26.4,42,42146
沼田,2019-09-24,28.9,42,42146
沼田,2019-09-25,25.4 ),42,42146
沼田,2019-09-26,26.5,42,42146
沼田,2019-09-27,28.1,42,42146
沼田,2019-09-28,23.7,42,42146
沼田,2019-09-29,28.3,42,42146
沼田,2019-09-30,30.5,42,42146
田代,2019-09-01,23.1,42,42221
田代,2019-09-02,24.5,42,42221
田代,2019-09-03,22.4,42,42221
田代,2019-09-04,21.8,42,42221
田代,2019-09-05,21.2,42,42221
田代,2019-09-06,25.4,42,42221
田代,2019-09-07,24.4,42,42221
田代,2019-09-08,23.7,42,42221
田代,2019-09-09,25.3,42,42221
田代,2019-09-10,28.1,42,42221
田代,2019-09-11,27.3,42,42221
田代,2019-09-12,21.2,42,42221
田代,2019-09-13,13.9,42,42221
田代,2019-09-14,19.9,42,42221
田代,2019-09-15,22.9,42,42221
田代,2019-09-16,23.5,42,42221
田代,2019-09-17,23.7,42,42221
田代,2019-09-18,15.5,42,42221
田代,2019-09-19,18.4,42,42221
田代,2019-09-20,18.2,42,42221
田代,2019-09-21,12.3,42,42221
田代,2019-09-22,14.9,42,42221
田代,2019-09-23,26.2,42,42221
田代,2019-09-24,22.3,42,42221
田代,2019-09-25,18.5,42,42221
田代,2019-09-26,20.2,42,42221
田代,2019-09-27,23.2,42,42221
田代,2019-09-28,18.5,42,42221
田代,2019-09-29,22.8,42,42221
田代,2019-09-30,22.5,42,42221
前橋,2019-09-01,30.4,42,42251
前橋,2019-09-02,28.6,42,42251
前橋,2019-09-03,27.0,42,42251
前橋,2019-09-04,25.3,42,42251
前橋,2019-09-05,28.2,42,42251
前橋,2019-09-06,32.9,42,42251
前橋,2019-09-07,33.3,42,42251
前橋,2019-09-08,33.4,42,42251
前橋,2019-09-09,35.4,42,42251
前橋,2019-09-10,37.0,42,42251
前橋,2019-09-11,32.2,42,42251
前橋,2019-09-12,30.1,42,42251
前橋,2019-09-13,22.5,42,42251
前橋,2019-09-14,27.3,42,42251
前橋,2019-09-15,30.7,42,42251
前橋,2019-09-16,29.0,42,42251
前橋,2019-09-17,32.2,42,42251
前橋,2019-09-18,25.9,42,42251
前橋,2019-09-19,27.7,42,42251
前橋,2019-09-20,27.6,42,42251
前橋,2019-09-21,23.0,42,42251
前橋,2019-09-22,26.6,42,42251
前橋,2019-09-23,27.4,42,42251
前橋,2019-09-24,29.8,42,42251
前橋,2019-09-25,29.0,42,42251
前橋,2019-09-26,27.1,42,42251
前橋,2019-09-27,29.1,42,42251
前橋,2019-09-28,25.4,42,42251
前橋,2019-09-29,29.8,42,42251
前橋,2019-09-30,31.2,42,42251
桐生,2019-09-01,31.5,42,42266
桐生,2019-09-02,30.4,42,42266
桐生,2019-09-03,27.5,42,42266
桐生,2019-09-04,26.5,42,42266
桐生,2019-09-05,28.5,42,42266
桐生,2019-09-06,33.8,42,42266
桐生,2019-09-07,34.7,42,42266
桐生,2019-09-08,33.8,42,42266
桐生,2019-09-09,34.9,42,42266
桐生,2019-09-10,36.6,42,42266
桐生,2019-09-11,32.5,42,42266
桐生,2019-09-12,31.7,42,42266
桐生,2019-09-13,23.2,42,42266
桐生,2019-09-14,27.2,42,42266
桐生,2019-09-15,31.9,42,42266
桐生,2019-09-16,28.8,42,42266
桐生,2019-09-17,32.8,42,42266
桐生,2019-09-18,26.5,42,42266
桐生,2019-09-19,28.9,42,42266
桐生,2019-09-20,27.2,42,42266
桐生,2019-09-21,23.2,42,42266
桐生,2019-09-22,28.0,42,42266
桐生,2019-09-23,30.9,42,42266
桐生,2019-09-24,29.4,42,42266
桐生,2019-09-25,30.0,42,42266
桐生,2019-09-26,27.7,42,42266
桐生,2019-09-27,29.5,42,42266
桐生,2019-09-28,26.2,42,42266
桐生,2019-09-29,30.2,42,42266
桐生,2019-09-30,32.1,42,42266
上里見,2019-09-01,28.9,42,42286
上里見,2019-09-02,27.6,42,42286
上里見,2019-09-03,27.6,42,42286
上里見,2019-09-04,24.2,42,42286
上里見,2019-09-05,26.9,42,42286
上里見,2019-09-06,32.7,42,42286
上里見,2019-09-07,33.0,42,42286
上里見,2019-09-08,32.5,42,42286
上里見,2019-09-09,35.2,42,42286
上里見,2019-09-10,35.7,42,42286
上里見,2019-09-11,32.7,42,42286
上里見,2019-09-12,29.9,42,42286
上里見,2019-09-13,21.4,42,42286
上里見,2019-09-14,26.9,42,42286
上里見,2019-09-15,29.8,42,42286
上里見,2019-09-16,28.3,42,42286
上里見,2019-09-17,32.4,42,42286
上里見,2019-09-18,24.7,42,42286
上里見,2019-09-19,27.5,42,42286
上里見,2019-09-20,25.8,42,42286
上里見,2019-09-21,21.5,42,42286
上里見,2019-09-22,26.0,42,42286
上里見,2019-09-23,27.1,42,42286
上里見,2019-09-24,29.6,42,42286
上里見,2019-09-25,28.6,42,42286
上里見,2019-09-26,26.1,42,42286
上里見,2019-09-27,28.3,42,42286
上里見,2019-09-28,24.9,42,42286
上里見,2019-09-29,29.2,42,42286
上里見,2019-09-30,30.4,42,42286
西野牧,2019-09-01,27.7,42,42326
西野牧,2019-09-02,26.3,42,42326
西野牧,2019-09-03,26.0,42,42326
西野牧,2019-09-04,25.1,42,42326
西野牧,2019-09-05,25.0,42,42326
西野牧,2019-09-06,31.3,42,42326
西野牧,2019-09-07,30.1,42,42326
西野牧,2019-09-08,29.5,42,42326
西野牧,2019-09-09,33.5,42,42326
西野牧,2019-09-10,34.3,42,42326
西野牧,2019-09-11,31.0,42,42326
西野牧,2019-09-12,28.7,42,42326
西野牧,2019-09-13,19.9,42,42326
西野牧,2019-09-14,25.8,42,42326
西野牧,2019-09-15,29.3,42,42326
西野牧,2019-09-16,26.9,42,42326
西野牧,2019-09-17,30.4,42,42326
西野牧,2019-09-18,21.6,42,42326
西野牧,2019-09-19,25.6,42,42326
西野牧,2019-09-20,25.8,42,42326
西野牧,2019-09-21,18.7,42,42326
西野牧,2019-09-22,20.6,42,42326
西野牧,2019-09-23,24.9,42,42326
西野牧,2019-09-24,27.6,42,42326
西野牧,2019-09-25,27.6,42,42326
西野牧,2019-09-26,25.0,42,42326
西野牧,2019-09-27,27.8,42,42326
西野牧,2019-09-28,24.2,42,42326
西野牧,2019-09-29,27.9,42,42326
西野牧,2019-09-30,28.7,42,42326
館林,2019-09-01,30.5,42,42366
館林,2019-09-02,31.2,42,42366
館林,2019-09-03,26.2,42,42366
館林,2019-09-04,25.7,42,42366
館林,2019-09-05,29.7,42,42366
館林,2019-09-06,34.9,42,42366
館林,2019-09-07,34.7,42,42366
館林,2019-09-08,33.6,42,42366
館林,2019-09-09,35.4,42,42366
館林,2019-09-10,36.4,42,42366
館林,2019-09-11,32.5,42,42366
館林,2019-09-12,30.1,42,42366
館林,2019-09-13,22.7,42,42366
館林,2019-09-14,24.6,42,42366
館林,2019-09-15,30.7,42,42366
館林,2019-09-16,28.0,42,42366
館林,2019-09-17,32.0,42,42366
館林,2019-09-18,26.0,42,42366
館林,2019-09-19,27.7,42,42366
館林,2019-09-20,27.0,42,42366
館林,2019-09-21,23.5,42,42366
館林,2019-09-22,27.8,42,42366
館林,2019-09-23,30.1,42,42366
館林,2019-09-24,28.9,42,42366
館林,2019-09-25,29.0,42,42366
館林,2019-09-26,26.5,42,42366
館林,2019-09-27,29.0,42,42366
館林,2019-09-28,26.2,42,42366
館林,2019-09-29,29.6,42,42366
館林,2019-09-30,30.9,42,42366
みなかみ,2019-09-01,25.3,42,42091
みなかみ,2019-09-02,25.0,42,42091
みなかみ,2019-09-03,25.0,42,42091
みなかみ,2019-09-04,24.2,42,42091
みなかみ,2019-09-05,26.1,42,42091
みなかみ,2019-09-06,30.1,42,42091
みなかみ,2019-09-07,29.5,42,42091
みなかみ,2019-09-08,29.3,42,42091
みなかみ,2019-09-09,26.4,42,42091
みなかみ,2019-09-10,29.7,42,42091
みなかみ,2019-09-11,26.7,42,42091
みなかみ,2019-09-12,22.9,42,42091
みなかみ,2019-09-13,18.3,42,42091
みなかみ,2019-09-14,23.8,42,42091
