name,date,maxtemp,prec_no,points_no
草津,2007-05-01,11.1,42,42121
草津,2007-05-02,15.3,42,42121
草津,2007-05-03,15.8,42,42121
草津,2007-05-04,20.1,42,42121
草津,2007-05-05,21.1,42,42121
草津,2007-05-06,12.2,42,42121
草津,2007-05-07,17.4,42,42121
草津,2007-05-08,22.2,42,42121
草津,2007-05-09,25.5,42,42121
草津,2007-05-10,17.7,42,42121
草津,2007-05-11,10.6,42,42121
草津,2007-05-12,19.7,42,42121
草津,2007-05-13,17.3,42,42121
草津,2007-05-14,18.8,42,42121
草津,2007-05-15,14.1,42,42121
草津,2007-05-16,16.4,42,42121
草津,2007-05-17,12.0,42,42121
草津,2007-05-18,19.7,42,42121
草津,2007-05-19,15.6,42,42121
草津,2007-05-20,7.8,42,42121
草津,2007-05-21,17.7,42,42121
草津,2007-05-22,19.4,42,42121
草津,2007-05-23,23.9,42,42121
草津,2007-05-24,21.2,42,42121
草津,2007-05-25,14.0,42,42121
草津,2007-05-26,20.8,42,42121
草津,2007-05-27,17.2,42,42121
草津,2007-05-28,15.9,42,42121
草津,2007-05-29,15.3,42,42121
草津,2007-05-30,14.3,42,42121
草津,2007-05-31,13.3,42,42121
沼田,2007-05-01,14.2,42,42146
沼田,2007-05-02,20.9,42,42146
沼田,2007-05-03,23.0,42,42146
沼田,2007-05-04,25.6,42,42146
沼田,2007-05-05,27.6,42,42146
沼田,2007-05-06,16.0,42,42146
沼田,2007-05-07,22.3,42,42146
沼田,2007-05-08,24.4,42,42146
沼田,2007-05-09,26.8,42,42146
沼田,2007-05-10,22.6,42,42146
沼田,2007-05-11,14.9,42,42146
沼田,2007-05-12,23.9,42,42146
沼田,2007-05-13,21.8,42,42146
沼田,2007-05-14,22.7,42,42146
沼田,2007-05-15,19.1,42,42146
沼田,2007-05-16,21.2,42,42146
沼田,2007-05-17,17.9,42,42146
沼田,2007-05-18,26.8,42,42146
沼田,2007-05-19,20.5,42,42146
沼田,2007-05-20,15.2,42,42146
沼田,2007-05-21,20.8,42,42146
沼田,2007-05-22,25.5,42,42146
沼田,2007-05-23,28.7,42,42146
沼田,2007-05-24,26.2,42,42146
沼田,2007-05-25,17.3,42,42146
沼田,2007-05-26,26.7,42,42146
沼田,2007-05-27,23.3,42,42146
沼田,2007-05-28,21.4,42,42146
沼田,2007-05-29,20.7,42,42146
沼田,2007-05-30,21.2,42,42146
沼田,2007-05-31,20.2,42,42146
田代,2007-05-01,10.6,42,42221
田代,2007-05-02,14.7,42,42221
田代,2007-05-03,15.6,42,42221
田代,2007-05-04,19.6,42,42221
田代,2007-05-05,20.8,42,42221
田代,2007-05-06,12.1,42,42221
田代,2007-05-07,17.2,42,42221
田代,2007-05-08,22.6,42,42221
田代,2007-05-09,24.8,42,42221
田代,2007-05-10,19.5,42,42221
田代,2007-05-11,11.2,42,42221
田代,2007-05-12,20.2,42,42221
田代,2007-05-13,16.4,42,42221
田代,2007-05-14,19.4,42,42221
田代,2007-05-15,13.0,42,42221
田代,2007-05-16,16.5,42,42221
田代,2007-05-17,11.8,42,42221
田代,2007-05-18,18.5,42,42221
田代,2007-05-19,15.2,42,42221
田代,2007-05-20,9.7,42,42221
田代,2007-05-21,17.6,42,42221
田代,2007-05-22,18.9,42,42221
田代,2007-05-23,23.0,42,42221
田代,2007-05-24,20.3,42,42221
田代,2007-05-25,14.4,42,42221
田代,2007-05-26,20.8,42,42221
田代,2007-05-27,17.3,42,42221
田代,2007-05-28,16.2,42,42221
田代,2007-05-29,14.8,42,42221
田代,2007-05-30,11.6,42,42221
田代,2007-05-31,14.2,42,42221
前橋,2007-05-01,16.2,42,42251
前橋,2007-05-02,25.1,42,42251
前橋,2007-05-03,25.7,42,42251
前橋,2007-05-04,28.4,42,42251
前橋,2007-05-05,29.4,42,42251
前橋,2007-05-06,20.0,42,42251
前橋,2007-05-07,26.7,42,42251
前橋,2007-05-08,26.7,42,42251
前橋,2007-05-09,29.3,42,42251
前橋,2007-05-10,25.6,42,42251
前橋,2007-05-11,20.0,42,42251
前橋,2007-05-12,24.8,42,42251
前橋,2007-05-13,25.9,42,42251
前橋,2007-05-14,25.0,42,42251
