name,date,maxtemp,prec_no,points_no
草津,2005-09-01,24.4,42,42121
草津,2005-09-02,25.3,42,42121
草津,2005-09-03,24.9,42,42121
草津,2005-09-04,22.4,42,42121
草津,2005-09-05,17.9,42,42121
草津,2005-09-06,18.2,42,42121
草津,2005-09-07,20.2,42,42121
草津,2005-09-08,25.6,42,42121
草津,2005-09-09,17.7,42,42121
草津,2005-09-10,24.3,42,42121
草津,2005-09-11,20.0,42,42121
草津,2005-09-12,24.7,42,42121
草津,2005-09-13,25.8,42,42121
草津,2005-09-14,26.8,42,42121
草津,2005-09-15,18.9,42,42121
草津,2005-09-16,18.3,42,42121
草津,2005-09-17,18.5,42,42121
草津,2005-09-18,24.3,42,42121
草津,2005-09-19,22.5,42,42121
草津,2005-09-20,19.5,42,42121
草津,2005-09-21,19.5,42,42121
草津,2005-09-22,13.9,42,42121
草津,2005-09-23,22.2,42,42121
草津,2005-09-24,16.7,42,42121
草津,2005-09-25,17.8,42,42121
草津,2005-09-26,20.0,42,42121
草津,2005-09-27,17.3,42,42121
草津,2005-09-28,12.6,42,42121
草津,2005-09-29,15.8,42,42121
草津,2005-09-30,12.9,42,42121
沼田,2005-09-01,30.8,42,42146
沼田,2005-09-02,31.8,42,42146
沼田,2005-09-03,30.8,42,42146
沼田,2005-09-04,29.6,42,42146
沼田,2005-09-05,22.2,42,42146
沼田,2005-09-06,23.2,42,42146
沼田,2005-09-07,29.9,42,42146
沼田,2005-09-08,29.9,42,42146
沼田,2005-09-09,24.4,42,42146
沼田,2005-09-10,28.6,42,42146
沼田,2005-09-11,24.7,42,42146
沼田,2005-09-12,29.8,42,42146
沼田,2005-09-13,30.7,42,42146
沼田,2005-09-14,30.5,42,42146
沼田,2005-09-15,25.8,42,42146
沼田,2005-09-16,23.2,42,42146
沼田,2005-09-17,25.4,42,42146
沼田,2005-09-18,28.6,42,42146
沼田,2005-09-19,28.8,42,42146
沼田,2005-09-20,23.2,42,42146
沼田,2005-09-21,25.7,42,42146
沼田,2005-09-22,17.8,42,42146
沼田,2005-09-23,28.8,42,42146
沼田,2005-09-24,20.7,42,42146
沼田,2005-09-25,23.3,42,42146
沼田,2005-09-26,26.5,42,42146
沼田,2005-09-27,22.2,42,42146
沼田,2005-09-28,19.1,42,42146
沼田,2005-09-29,22.1,42,42146
沼田,2005-09-30,20.3,42,42146
田代,2005-09-01,25.0,42,42221
田代,2005-09-02,25.4,42,42221
田代,2005-09-03,24.1,42,42221
田代,2005-09-04,21.8,42,42221
田代,2005-09-05,18.1,42,42221
田代,2005-09-06,18.7,42,42221
田代,2005-09-07,23.9,42,42221
田代,2005-09-08,23.6,42,42221
田代,2005-09-09,17.4,42,42221
田代,2005-09-10,25.0,42,42221
田代,2005-09-11,20.5,42,42221
田代,2005-09-12,24.9,42,42221
田代,2005-09-13,25.4,42,42221
田代,2005-09-14,25.4,42,42221
田代,2005-09-15,19.2,42,42221
田代,2005-09-16,17.4,42,42221
田代,2005-09-17,19.3,42,42221
田代,2005-09-18,25.7,42,42221
田代,2005-09-19,23.3,42,42221
田代,2005-09-20,19.3,42,42221
田代,2005-09-21,20.2,42,42221
田代,2005-09-22,13.6,42,42221
田代,2005-09-23,22.4,42,42221
田代,2005-09-24,17.2,42,42221
田代,2005-09-25,17.9,42,42221
田代,2005-09-26,18.9,42,42221
田代,2005-09-27,18.2,42,42221
田代,2005-09-28,13.6,42,42221
田代,2005-09-29,16.4,42,42221
田代,2005-09-30,12.7,42,42221
前橋,2005-09-01,32.4,42,42251
前橋,2005-09-02,33.3,42,42251
前橋,2005-09-03,32.8,42,42251
前橋,2005-09-04,30.8,42,42251
前橋,2005-09-05,23.6,42,42251
前橋,2005-09-06,24.6,42,42251
前橋,2005-09-07,30.2,42,42251
前橋,2005-09-08,33.5,42,42251
前橋,2005-09-09,26.4,42,42251
前橋,2005-09-10,30.5,42,42251
前橋,2005-09-11,30.1,42,42251
前橋,2005-09-12,31.4,42,42251
前橋,2005-09-13,34.9,42,42251
前橋,2005-09-14,32.2,42,42251
前橋,2005-09-15,29.8,42,42251
前橋,2005-09-16,25.3,42,42251
前橋,2005-09-17,27.2,42,42251
前橋,2005-09-18,30.0,42,42251
前橋,2005-09-19,33.5,42,42251
前橋,2005-09-20,25.2,42,42251
前橋,2005-09-21,27.1,42,42251
前橋,2005-09-22,19.7,42,42251
前橋,2005-09-23,27.5,42,42251
前橋,2005-09-24,22.7,42,42251
前橋,2005-09-25,23.6,42,42251
前橋,2005-09-26,26.7,42,42251
前橋,2005-09-27,24.1,42,42251
前橋,2005-09-28,21.4,42,42251
前橋,2005-09-29,25.0,42,42251
前橋,2005-09-30,22.8,42,42251
桐生,2005-09-01,31.2,42,42266
桐生,2005-09-02,32.6,42,42266
桐生,2005-09-03,32.4,42,42266
桐生,2005-09-04,31.5,42,42266
桐生,2005-09-05,23.6,42,42266
桐生,2005-09-06,26.3,42,42266
桐生,2005-09-07,29.3,42,42266
桐生,2005-09-08,34.3,42,42266
桐生,2005-09-09,26.7,42,42266
桐生,2005-09-10,29.7,42,42266
桐生,2005-09-11,30.8,42,42266
桐生,2005-09-12,30.7,42,42266
桐生,2005-09-13,34.1,42,42266
桐生,2005-09-14,32.1,42,42266
桐生,2005-09-15,27.5,42,42266
桐生,2005-09-16,25.3,42,42266
桐生,2005-09-17,26.6,42,42266
桐生,2005-09-18,29.2,42,42266
桐生,2005-09-19,31.9,42,42266
桐生,2005-09-20,24.7,42,42266
桐生,2005-09-21,26.6,42,42266
桐生,2005-09-22,20.6,42,42266
桐生,2005-09-23,27.8,42,42266
桐生,2005-09-24,23.7,42,42266
桐生,2005-09-25,22.0,42,42266
桐生,2005-09-26,26.6,42,42266
桐生,2005-09-27,23.5,42,42266
桐生,2005-09-28,21.4,42,42266
桐生,2005-09-29,24.5,42,42266
桐生,2005-09-30,23.2,42,42266
上里見,2005-09-01,31.9,42,42286
上里見,2005-09-02,33.6,42,42286
上里見,2005-09-03,31.9,42,42286
上里見,2005-09-04,30.4,42,42286
上里見,2005-09-05,22.8,42,42286
上里見,2005-09-06,23.9,42,42286
上里見,2005-09-07,29.9,42,42286
上里見,2005-09-08,32.8,42,42286
上里見,2005-09-09,25.7,42,42286
上里見,2005-09-10,29.7,42,42286
上里見,2005-09-11,29.0,42,42286
上里見,2005-09-12,31.2,42,42286
上里見,2005-09-13,33.6,42,42286
上里見,2005-09-14,31.5,42,42286
上里見,2005-09-15,30.6,42,42286
上里見,2005-09-16,24.6,42,42286
上里見,2005-09-17,26.4,42,42286
上里見,2005-09-18,29.8,42,42286
上里見,2005-09-19,32.4,42,42286
上里見,2005-09-20,25.2,42,42286
上里見,2005-09-21,27.7,42,42286
上里見,2005-09-22,19.5,42,42286
上里見,2005-09-23,27.9,42,42286
上里見,2005-09-24,22.4,42,42286
上里見,2005-09-25,23.4,42,42286
上里見,2005-09-26,26.4,42,42286
上里見,2005-09-27,24.4,42,42286
上里見,2005-09-28,20.1,42,42286
上里見,2005-09-29,24.0,42,42286
上里見,2005-09-30,21.5,42,42286
西野牧,2005-09-01,30.4,42,42326
西野牧,2005-09-02,32.4,42,42326
西野牧,2005-09-03,30.5,42,42326
西野牧,2005-09-04,28.4,42,42326
西野牧,2005-09-05,22.4,42,42326
西野牧,2005-09-06,23.4,42,42326
西野牧,2005-09-07,28.5,42,42326
西野牧,2005-09-08,32.3,42,42326
西野牧,2005-09-09,22.7,42,42326
西野牧,2005-09-10,28.4,42,42326
西野牧,2005-09-11,26.9,42,42326
西野牧,2005-09-12,30.4,42,42326
西野牧,2005-09-13,33.6,42,42326
西野牧,2005-09-14,30.1,42,42326
西野牧,2005-09-15,27.4,42,42326
西野牧,2005-09-16,21.9,42,42326
西野牧,2005-09-17,25.1,42,42326
西野牧,2005-09-18,29.2,42,42326
西野牧,2005-09-19,31.2,42,42326
西野牧,2005-09-20,24.5,42,42326
西野牧,2005-09-21,26.6,42,42326
西野牧,2005-09-22,18.5,42,42326
西野牧,2005-09-23,26.6,42,42326
西野牧,2005-09-24,20.8,42,42326
西野牧,2005-09-25,21.9,42,42326
西野牧,2005-09-26,26.1,42,42326
西野牧,2005-09-27,21.6,42,42326
西野牧,2005-09-28,16.8,42,42326
西野牧,2005-09-29,22.4,42,42326
西野牧,2005-09-30,19.5,42,42326
館林,2005-09-01,33.4,42,42366
館林,2005-09-02,34.8,42,42366
館林,2005-09-03,35.4,42,42366
館林,2005-09-04,32.9,42,42366
館林,2005-09-05,23.7,42,42366
館林,2005-09-06,25.0,42,42366
館林,2005-09-07,31.5,42,42366
館林,2005-09-08,35.7,42,42366
館林,2005-09-09,27.1,42,42366
館林,2005-09-10,31.5,42,42366
館林,2005-09-11,30.3,42,42366
館林,2005-09-12,32.5,42,42366
館林,2005-09-13,34.6,42,42366
館林,2005-09-14,33.8,42,42366
館林,2005-09-15,29.3,42,42366
館林,2005-09-16,26.4,42,42366
館林,2005-09-17,28.0,42,42366
館林,2005-09-18,31.3,42,42366
館林,2005-09-19,33.3,42,42366
館林,2005-09-20,25.2,42,42366
館林,2005-09-21,28.6,42,42366
館林,2005-09-22,21.5,42,42366
館林,2005-09-23,27.6,42,42366
館林,2005-09-24,24.6,42,42366
館林,2005-09-25,24.1,42,42366
館林,2005-09-26,27.5,42,42366
館林,2005-09-27,23.3,42,42366
館林,2005-09-28,22.0,42,42366
館林,2005-09-29,26.4,42,42366
館林,2005-09-30,25.4,42,42366
みなかみ,2005-09-01,29.6,42,42091
みなかみ,2005-09-02,29.7,42,42091
みなかみ,2005-09-03,29.4,42,42091
みなかみ,2005-09-04,27.1,42,42091
みなかみ,2005-09-05,20.5,42,42091
みなかみ,2005-09-06,23.0,42,42091
みなかみ,2005-09-07,26.8,42,42091
みなかみ,2005-09-08,26.1,42,42091
みなかみ,2005-09-09,22.0,42,42091
みなかみ,2005-09-10,28.1,42,42091
みなかみ,2005-09-11,21.7,42,42091
みなかみ,2005-09-12,29.3,42,42091
みなかみ,2005-09-13,27.7,42,42091
みなかみ,2005-09-14,29.2,42,42091
みなかみ,2005-09-15,20.9,42,42091
みなかみ,2005-09-16,22.2,42,42091
みなかみ,2005-09-17,23.9,42,42091
みなかみ,2005-09-18,28.5,42,42091
みなかみ,2005-09-19,25.6,42,42091
みなかみ,2005-09-20,23.8,42,42091
みなかみ,2005-09-21,23.0,42,42091
みなかみ,2005-09-22,17.2,42,42091
みなかみ,2005-09-23,26.4,42,42091
みなかみ,2005-09-24,20.9,42,42091
みなかみ,2005-09-25,20.6,42,42091
みなかみ,2005-09-26,22.3,42,42091
みなかみ,2005-09-27,20.9,42,42091
みなかみ,2005-09-28,18.4,42,42091
みなかみ,2005-09-29,21.0,42,42091
