name,date,maxtemp,prec_no,points_no
草津,2008-09-01,22.8,42,42121
草津,2008-09-02,21.9,42,42121
草津,2008-09-03,23.2,42,42121
草津,2008-09-04,21.8,42,42121
草津,2008-09-05,22.0,42,42121
草津,2008-09-06,24.7,42,42121
草津,2008-09-07,23.6,42,42121
草津,2008-09-08,22.2,42,42121
草津,2008-09-09,22.1,42,42121
草津,2008-09-10,21.6,42,42121
草津,2008-09-11,21.7,42,42121
草津,2008-09-12,24.3,42,42121
草津,2008-09-13,19.9,42,42121
草津,2008-09-14,22.0,42,42121
草津,2008-09-15,17.8,42,42121
草津,2008-09-16,21.4,42,42121
草津,2008-09-17,22.5,42,42121
草津,2008-09-18,15.6,42,42121
草津,2008-09-19,21.3,42,42121
草津,2008-09-20,21.8,42,42121
草津,2008-09-21,16.4,42,42121
草津,2008-09-22,16.7,42,42121
草津,2008-09-23,21.0,42,42121
草津,2008-09-24,18.2,42,42121
草津,2008-09-25,18.4,42,42121
草津,2008-09-26,19.5,42,42121
草津,2008-09-27,10.2,42,42121
草津,2008-09-28,11.9,42,42121
草津,2008-09-29,10.2,42,42121
草津,2008-09-30,15.4,42,42121
沼田,2008-09-01,28.0,42,42146
沼田,2008-09-02,28.1,42,42146
沼田,2008-09-03,31.2,42,42146
沼田,2008-09-04,28.9,42,42146
沼田,2008-09-05,29.0,42,42146
沼田,2008-09-06,28.9,42,42146
沼田,2008-09-07,30.8,42,42146
沼田,2008-09-08,27.9,42,42146
沼田,2008-09-09,28.8,42,42146
沼田,2008-09-10,26.2,42,42146
沼田,2008-09-11,27.0,42,42146
沼田,2008-09-12,31.2,42,42146
沼田,2008-09-13,26.7,42,42146
沼田,2008-09-14,29.6,42,42146
沼田,2008-09-15,24.0,42,42146
沼田,2008-09-16,26.4,42,42146
沼田,2008-09-17,28.3,42,42146
沼田,2008-09-18,22.1,42,42146
沼田,2008-09-19,24.9,42,42146
沼田,2008-09-20,28.6,42,42146
沼田,2008-09-21,20.0,42,42146
沼田,2008-09-22,22.4,42,42146
沼田,2008-09-23,25.2,42,42146
沼田,2008-09-24,22.7,42,42146
沼田,2008-09-25,23.0,42,42146
沼田,2008-09-26,20.5,42,42146
沼田,2008-09-27,16.8,42,42146
沼田,2008-09-28,17.6,42,42146
沼田,2008-09-29,14.7,42,42146
沼田,2008-09-30,18.6,42,42146
田代,2008-09-01,22.5,42,42221
田代,2008-09-02,19.7,42,42221
田代,2008-09-03,22.5,42,42221
田代,2008-09-04,21.1,42,42221
田代,2008-09-05,21.5,42,42221
田代,2008-09-06,22.8,42,42221
田代,2008-09-07,23.9,42,42221
田代,2008-09-08,21.3,42,42221
田代,2008-09-09,21.7,42,42221
田代,2008-09-10,21.0,42,42221
田代,2008-09-11,21.3,42,42221
田代,2008-09-12,24.1,42,42221
田代,2008-09-13,20.2,42,42221
田代,2008-09-14,22.8,42,42221
田代,2008-09-15,18.2,42,42221
田代,2008-09-16,21.2,42,42221
田代,2008-09-17,21.3,42,42221
田代,2008-09-18,15.3,42,42221
田代,2008-09-19,20.3,42,42221
田代,2008-09-20,21.9,42,42221
田代,2008-09-21,16.4,42,42221
田代,2008-09-22,17.5,42,42221
田代,2008-09-23,20.9,42,42221
田代,2008-09-24,18.2,42,42221
田代,2008-09-25,19.7,42,42221
田代,2008-09-26,21.3,42,42221
田代,2008-09-27,9.9,42,42221
田代,2008-09-28,10.6,42,42221
田代,2008-09-29,9.9,42,42221
田代,2008-09-30,15.0,42,42221
前橋,2008-09-01,29.9,42,42251
前橋,2008-09-02,31.4,42,42251
前橋,2008-09-03,33.0,42,42251
前橋,2008-09-04,31.0,42,42251
前橋,2008-09-05,30.6,42,42251
前橋,2008-09-06,30.6,42,42251
前橋,2008-09-07,31.9,42,42251
前橋,2008-09-08,31.0,42,42251
前橋,2008-09-09,31.3,42,42251
前橋,2008-09-10,28.6,42,42251
前橋,2008-09-11,28.8,42,42251
前橋,2008-09-12,33.5,42,42251
前橋,2008-09-13,30.5,42,42251
前橋,2008-09-14,30.8,42,42251
前橋,2008-09-15,25.6,42,42251
前橋,2008-09-16,28.9,42,42251
前橋,2008-09-17,29.7,42,42251
前橋,2008-09-18,23.4,42,42251
前橋,2008-09-19,25.4,42,42251
前橋,2008-09-20,31.3,42,42251
前橋,2008-09-21,23.6,42,42251
前橋,2008-09-22,23.0,42,42251
前橋,2008-09-23,28.5,42,42251
前橋,2008-09-24,26.0,42,42251
前橋,2008-09-25,24.8,42,42251
前橋,2008-09-26,24.5,42,42251
前橋,2008-09-27,21.5,42,42251
前橋,2008-09-28,19.0,42,42251
前橋,2008-09-29,16.3,42,42251
前橋,2008-09-30,20.3,42,42251
桐生,2008-09-01,29.4,42,42266
桐生,2008-09-02,31.2,42,42266
桐生,2008-09-03,32.6,42,42266
桐生,2008-09-04,29.6,42,42266
桐生,2008-09-05,29.8,42,42266
桐生,2008-09-06,29.3,42,42266
桐生,2008-09-07,31.5,42,42266
桐生,2008-09-08,30.3,42,42266
桐生,2008-09-09,29.0,42,42266
桐生,2008-09-10,28.0,42,42266
桐生,2008-09-11,27.3,42,42266
桐生,2008-09-12,31.4,42,42266
桐生,2008-09-13,30.2,42,42266
桐生,2008-09-14,30.0,42,42266
桐生,2008-09-15,25.5,42,42266
桐生,2008-09-16,27.5,42,42266
桐生,2008-09-17,28.8,42,42266
桐生,2008-09-18,24.0,42,42266
桐生,2008-09-19,24.1,42,42266
桐生,2008-09-20,30.1,42,42266
桐生,2008-09-21,23.7,42,42266
桐生,2008-09-22,22.4,42,42266
桐生,2008-09-23,26.8,42,42266
桐生,2008-09-24,27.5,42,42266
桐生,2008-09-25,25.0,42,42266
桐生,2008-09-26,24.2,42,42266
桐生,2008-09-27,21.5,42,42266
桐生,2008-09-28,17.5,42,42266
桐生,2008-09-29,16.3,42,42266
桐生,2008-09-30,18.9,42,42266
上里見,2008-09-01,29.3,42,42286
上里見,2008-09-02,30.7,42,42286
上里見,2008-09-03,32.4,42,42286
上里見,2008-09-04,31.2,42,42286
上里見,2008-09-05,30.3,42,42286
上里見,2008-09-06,31.5,42,42286
上里見,2008-09-07,32.4,42,42286
上里見,2008-09-08,32.3,42,42286
上里見,2008-09-09,31.8,42,42286
上里見,2008-09-10,28.4,42,42286
上里見,2008-09-11,29.2,42,42286
上里見,2008-09-12,34.0,42,42286
上里見,2008-09-13,29.6,42,42286
上里見,2008-09-14,30.7,42,42286
上里見,2008-09-15,25.1,42,42286
上里見,2008-09-16,28.4,42,42286
上里見,2008-09-17,30.3,42,42286
上里見,2008-09-18,22.6,42,42286
上里見,2008-09-19,24.4,42,42286
上里見,2008-09-20,30.7,42,42286
