name,date,maxtemp,prec_no,points_no
草津,2007-03-01,3.7,42,42121
草津,2007-03-02,9.9,42,42121
草津,2007-03-03,10.7,42,42121
草津,2007-03-04,12.5,42,42121
草津,2007-03-05,7.6,42,42121
草津,2007-03-06,7.8,42,42121
草津,2007-03-07,0.1,42,42121
草津,2007-03-08,-0.5,42,42121
草津,2007-03-09,3.5,42,42121
草津,2007-03-10,2.3,42,42121
草津,2007-03-11,-0.3,42,42121
草津,2007-03-12,-4.0,42,42121
草津,2007-03-13,-1.7,42,42121
草津,2007-03-14,-1.5,42,42121
草津,2007-03-15,0.2,42,42121
草津,2007-03-16,1.5,42,42121
草津,2007-03-17,-2.4,42,42121
草津,2007-03-18,-4.0,42,42121
草津,2007-03-19,-1.8,42,42121
草津,2007-03-20,-2.0,42,42121
草津,2007-03-21,4.1,42,42121
草津,2007-03-22,5.6,42,42121
草津,2007-03-23,6.8,42,42121
草津,2007-03-24,6.7,42,42121
草津,2007-03-25,11.3,42,42121
草津,2007-03-26,7.5,42,42121
草津,2007-03-27,10.0,42,42121
草津,2007-03-28,9.2,42,42121
草津,2007-03-29,12.5,42,42121
草津,2007-03-30,5.2,42,42121
草津,2007-03-31,10.4,42,42121
沼田,2007-03-01,7.8,42,42146
沼田,2007-03-02,12.5,42,42146
沼田,2007-03-03,15.2,42,42146
沼田,2007-03-04,17.3,42,42146
沼田,2007-03-05,14.4,42,42146
沼田,2007-03-06,10.4,42,42146
沼田,2007-03-07,6.5,42,42146
沼田,2007-03-08,6.8,42,42146
沼田,2007-03-09,9.8,42,42146
沼田,2007-03-10,9.1,42,42146
沼田,2007-03-11,5.2,42,42146
沼田,2007-03-12,4.3,42,42146
沼田,2007-03-13,5.0,42,42146
沼田,2007-03-14,4.6,42,42146
沼田,2007-03-15,6.3,42,42146
沼田,2007-03-16,7.2,42,42146
沼田,2007-03-17,4.8,42,42146
沼田,2007-03-18,3.1,42,42146
沼田,2007-03-19,4.8,42,42146
沼田,2007-03-20,5.5,42,42146
沼田,2007-03-21,10.6,42,42146
沼田,2007-03-22,12.1,42,42146
沼田,2007-03-23,13.0,42,42146
沼田,2007-03-24,11.2,42,42146
沼田,2007-03-25,14.6,42,42146
沼田,2007-03-26,14.2,42,42146
沼田,2007-03-27,13.4,42,42146
沼田,2007-03-28,15.2,42,42146
沼田,2007-03-29,16.8,42,42146
沼田,2007-03-30,12.0,42,42146
沼田,2007-03-31,8.5,42,42146
田代,2007-03-01,3.7,42,42221
田代,2007-03-02,10.3,42,42221
田代,2007-03-03,12.4,42,42221
田代,2007-03-04,13.1,42,42221
田代,2007-03-05,11.9,42,42221
田代,2007-03-06,8.2,42,42221
田代,2007-03-07,-0.8,42,42221
田代,2007-03-08,-1.1,42,42221
田代,2007-03-09,2.2,42,42221
田代,2007-03-10,2.8,42,42221
田代,2007-03-11,0.6,42,42221
田代,2007-03-12,-2.7,42,42221
田代,2007-03-13,-0.7,42,42221
田代,2007-03-14,-1.6,42,42221
田代,2007-03-15,-0.1,42,42221
田代,2007-03-16,1.1,42,42221
田代,2007-03-17,-1.4,42,42221
田代,2007-03-18,-3.2,42,42221
田代,2007-03-19,-1.2,42,42221
田代,2007-03-20,-1.2,42,42221
田代,2007-03-21,4.3,42,42221
田代,2007-03-22,7.2,42,42221
田代,2007-03-23,7.7,42,42221
田代,2007-03-24,9.6,42,42221
田代,2007-03-25,11.3,42,42221
田代,2007-03-26,7.9,42,42221
田代,2007-03-27,9.1,42,42221
田代,2007-03-28,9.1,42,42221
田代,2007-03-29,11.9,42,42221
田代,2007-03-30,5.3,42,42221
田代,2007-03-31,10.8,42,42221
前橋,2007-03-01,13.1,42,42251
前橋,2007-03-02,14.1,42,42251
前橋,2007-03-03,15.8,42,42251
前橋,2007-03-04,20.0,42,42251
前橋,2007-03-05,16.6,42,42251
前橋,2007-03-06,16.1,42,42251
前橋,2007-03-07,12.7,42,42251
前橋,2007-03-08,11.6,42,42251
前橋,2007-03-09,13.9,42,42251
前橋,2007-03-10,11.5,42,42251
前橋,2007-03-11,11.0,42,42251
前橋,2007-03-12,10.6,42,42251
前橋,2007-03-13,11.2,42,42251
前橋,2007-03-14,9.9,42,42251
前橋,2007-03-15,10.0,42,42251
前橋,2007-03-16,12.4,42,42251
前橋,2007-03-17,10.5,42,42251
前橋,2007-03-18,9.6,42,42251
前橋,2007-03-19,10.5,42,42251
前橋,2007-03-20,10.8,42,42251
前橋,2007-03-21,15.4,42,42251
前橋,2007-03-22,14.5,42,42251
前橋,2007-03-23,18.8,42,42251
前橋,2007-03-24,13.8,42,42251
前橋,2007-03-25,18.0,42,42251
前橋,2007-03-26,20.1,42,42251
前橋,2007-03-27,12.9,42,42251
前橋,2007-03-28,20.4,42,42251
前橋,2007-03-29,24.6,42,42251
前橋,2007-03-30,17.0,42,42251
前橋,2007-03-31,11.6,42,42251
桐生,2007-03-01,14.0,42,42266
桐生,2007-03-02,12.9,42,42266
桐生,2007-03-03,14.9,42,42266
桐生,2007-03-04,19.8,42,42266
桐生,2007-03-05,18.7,42,42266
桐生,2007-03-06,17.8,42,42266
桐生,2007-03-07,11.1,42,42266
桐生,2007-03-08,11.3,42,42266
桐生,2007-03-09,12.4,42,42266
桐生,2007-03-10,11.6,42,42266
桐生,2007-03-11,11.3,42,42266
桐生,2007-03-12,9.0,42,42266
桐生,2007-03-13,10.4,42,42266
桐生,2007-03-14,9.3,42,42266
桐生,2007-03-15,10.4,42,42266
桐生,2007-03-16,13.0,42,42266
桐生,2007-03-17,10.9,42,42266
桐生,2007-03-18,9.1,42,42266
桐生,2007-03-19,9.5,42,42266
桐生,2007-03-20,11.1,42,42266
桐生,2007-03-21,14.0,42,42266
桐生,2007-03-22,14.3,42,42266
桐生,2007-03-23,18.4,42,42266
桐生,2007-03-24,13.9,42,42266
桐生,2007-03-25,17.1,42,42266
桐生,2007-03-26,19.5,42,42266
桐生,2007-03-27,12.7,42,42266
桐生,2007-03-28,20.7,42,42266
桐生,2007-03-29,23.4,42,42266
桐生,2007-03-30,18.0,42,42266
桐生,2007-03-31,10.9,42,42266
上里見,2007-03-01,14.9,42,42286
上里見,2007-03-02,13.4,42,42286
上里見,2007-03-03,15.3,42,42286
上里見,2007-03-04,18.8,42,42286
上里見,2007-03-05,15.4,42,42286
上里見,2007-03-06,17.9,42,42286
上里見,2007-03-07,14.3,42,42286
上里見,2007-03-08,11.3,42,42286
上里見,2007-03-09,14.3,42,42286
上里見,2007-03-10,10.7,42,42286
上里見,2007-03-11,12.9,42,42286
上里見,2007-03-12,9.6,42,42286
上里見,2007-03-13,13.0,42,42286
上里見,2007-03-14,12.2,42,42286
上里見,2007-03-15,10.0,42,42286
上里見,2007-03-16,12.2,42,42286
上里見,2007-03-17,11.9,42,42286
上里見,2007-03-18,12.2,42,42286
