name,date,maxtemp,prec_no,points_no
草津,2010-05-01,12.1,42,42121
草津,2010-05-02,15.7,42,42121
草津,2010-05-03,20.6,42,42121
草津,2010-05-04,24.4,42,42121
草津,2010-05-05,25.3,42,42121
草津,2010-05-06,25.0,42,42121
草津,2010-05-07,12.6,42,42121
草津,2010-05-08,18.2,42,42121
草津,2010-05-09,15.9,42,42121
草津,2010-05-10,16.0,42,42121
草津,2010-05-11,8.8,42,42121
草津,2010-05-12,10.1,42,42121
草津,2010-05-13,6.5,42,42121
草津,2010-05-14,9.4,42,42121
草津,2010-05-15,15.6,42,42121
草津,2010-05-16,17.4,42,42121
草津,2010-05-17,22.5,42,42121
草津,2010-05-18,23.6,42,42121
草津,2010-05-19,17.3,42,42121
草津,2010-05-20,17.8,42,42121
草津,2010-05-21,22.3,42,42121
草津,2010-05-22,21.8,42,42121
草津,2010-05-23,13.4,42,42121
草津,2010-05-24,13.7,42,42121
草津,2010-05-25,20.3,42,42121
草津,2010-05-26,13.5,42,42121
草津,2010-05-27,13.5,42,42121
草津,2010-05-28,16.5,42,42121
草津,2010-05-29,11.1,42,42121
草津,2010-05-30,7.8,42,42121
草津,2010-05-31,15.2,42,42121
沼田,2010-05-01,18.4,42,42146
沼田,2010-05-02,22.7,42,42146
沼田,2010-05-03,25.2,42,42146
沼田,2010-05-04,28.0,42,42146
沼田,2010-05-05,28.7,42,42146
沼田,2010-05-06,29.8,42,42146
沼田,2010-05-07,18.7,42,42146
沼田,2010-05-08,24.2,42,42146
沼田,2010-05-09,21.3,42,42146
沼田,2010-05-10,21.4,42,42146
沼田,2010-05-11,15.0,42,42146
沼田,2010-05-12,15.3,42,42146
沼田,2010-05-13,13.1,42,42146
沼田,2010-05-14,15.1,42,42146
沼田,2010-05-15,19.4,42,42146
沼田,2010-05-16,21.6,42,42146
沼田,2010-05-17,28.3,42,42146
沼田,2010-05-18,27.5,42,42146
沼田,2010-05-19,22.2,42,42146
沼田,2010-05-20,24.8,42,42146
沼田,2010-05-21,28.3,42,42146
沼田,2010-05-22,27.0,42,42146
沼田,2010-05-23,18.0,42,42146
沼田,2010-05-24,16.1,42,42146
沼田,2010-05-25,25.7,42,42146
沼田,2010-05-26,18.7,42,42146
沼田,2010-05-27,19.1,42,42146
沼田,2010-05-28,18.8,42,42146
沼田,2010-05-29,15.6,42,42146
沼田,2010-05-30,14.5,42,42146
沼田,2010-05-31,21.3,42,42146
田代,2010-05-01,12.7,42,42221
田代,2010-05-02,15.7,42,42221
田代,2010-05-03,20.7,42,42221
田代,2010-05-04,23.6,42,42221
田代,2010-05-05,25.2,42,42221
田代,2010-05-06,25.1,42,42221
田代,2010-05-07,15.2,42,42221
田代,2010-05-08,17.5,42,42221
田代,2010-05-09,16.4,42,42221
田代,2010-05-10,15.1,42,42221
田代,2010-05-11,7.9,42,42221
田代,2010-05-12,9.8,42,42221
田代,2010-05-13,8.2,42,42221
田代,2010-05-14,9.4,42,42221
田代,2010-05-15,15.1,42,42221
田代,2010-05-16,18.1,42,42221
田代,2010-05-17,22.1,42,42221
田代,2010-05-18,22.7,42,42221
田代,2010-05-19,16.3,42,42221
田代,2010-05-20,17.8,42,42221
田代,2010-05-21,21.6,42,42221
田代,2010-05-22,21.7,42,42221
田代,2010-05-23,12.0,42,42221
田代,2010-05-24,14.3,42,42221
田代,2010-05-25,19.6,42,42221
田代,2010-05-26,13.6,42,42221
田代,2010-05-27,14.5,42,42221
田代,2010-05-28,14.9,42,42221
田代,2010-05-29,12.7,42,42221
田代,2010-05-30,8.1,42,42221
田代,2010-05-31,15.3,42,42221
前橋,2010-05-01,21.8,42,42251
前橋,2010-05-02,24.0,42,42251
前橋,2010-05-03,26.0,42,42251
前橋,2010-05-04,29.2,42,42251
前橋,2010-05-05,30.0,42,42251
前橋,2010-05-06,31.1,42,42251
前橋,2010-05-07,20.4,42,42251
前橋,2010-05-08,27.9,42,42251
前橋,2010-05-09,25.1,42,42251
前橋,2010-05-10,21.6,42,42251
前橋,2010-05-11,17.0,42,42251
前橋,2010-05-12,19.5,42,42251
前橋,2010-05-13,17.7,42,42251
前橋,2010-05-14,19.4,42,42251
前橋,2010-05-15,20.6,42,42251
前橋,2010-05-16,23.9,42,42251
前橋,2010-05-17,29.4,42,42251
前橋,2010-05-18,29.6,42,42251
前橋,2010-05-19,23.1,42,42251
