name,date,maxtemp,prec_no,points_no
草津,2017-09-01,21.5,42,42121
草津,2017-09-02,21.3,42,42121
草津,2017-09-03,20.2,42,42121
草津,2017-09-04,17.8,42,42121
草津,2017-09-05,20.7,42,42121
草津,2017-09-06,16.9,42,42121
草津,2017-09-07,17.2,42,42121
草津,2017-09-08,20.4,42,42121
草津,2017-09-09,22.4,42,42121
草津,2017-09-10,23.5,42,42121
草津,2017-09-11,18.9,42,42121
草津,2017-09-12,22.9,42,42121
草津,2017-09-13,23.4 ),42,42121
草津,2017-09-14,22.3,42,42121
草津,2017-09-15,18.5,42,42121
草津,2017-09-16,11.7,42,42121
草津,2017-09-17,15.5,42,42121
草津,2017-09-18,21.8,42,42121
草津,2017-09-19,21.0,42,42121
草津,2017-09-20,17.4,42,42121
草津,2017-09-21,19.1,42,42121
草津,2017-09-22,14.8,42,42121
草津,2017-09-23,17.9,42,42121
草津,2017-09-24,20.5,42,42121
草津,2017-09-25,21.4,42,42121
草津,2017-09-26,21.5,42,42121
草津,2017-09-27,18.7,42,42121
草津,2017-09-28,19.0,42,42121
草津,2017-09-29,18.3,42,42121
草津,2017-09-30,17.8,42,42121
沼田,2017-09-01,27.6,42,42146
沼田,2017-09-02,25.6,42,42146
沼田,2017-09-03,26.3,42,42146
沼田,2017-09-04,23.5,42,42146
沼田,2017-09-05,27.4,42,42146
沼田,2017-09-06,22.2,42,42146
沼田,2017-09-07,21.9,42,42146
沼田,2017-09-08,26.7,42,42146
沼田,2017-09-09,29.2,42,42146
沼田,2017-09-10,30.0,42,42146
沼田,2017-09-11,27.3,42,42146
沼田,2017-09-12,28.0,42,42146
沼田,2017-09-13,29.7,42,42146
沼田,2017-09-14,27.4,42,42146
沼田,2017-09-15,23.9,42,42146
沼田,2017-09-16,19.7,42,42146
沼田,2017-09-17,18.5,42,42146
沼田,2017-09-18,27.5,42,42146
沼田,2017-09-19,27.7,42,42146
沼田,2017-09-20,23.2,42,42146
沼田,2017-09-21,24.8,42,42146
沼田,2017-09-22,21.7,42,42146
沼田,2017-09-23,23.2,42,42146
沼田,2017-09-24,27.6,42,42146
沼田,2017-09-25,27.7,42,42146
沼田,2017-09-26,27.4,42,42146
沼田,2017-09-27,25.8,42,42146
沼田,2017-09-28,22.5,42,42146
沼田,2017-09-29,24.2,42,42146
沼田,2017-09-30,24.3,42,42146
田代,2017-09-01,21.0,42,42221
田代,2017-09-02,20.6,42,42221
田代,2017-09-03,19.6,42,42221
田代,2017-09-04,16.7,42,42221
田代,2017-09-05,19.6,42,42221
田代,2017-09-06,16.3,42,42221
田代,2017-09-07,18.3,42,42221
田代,2017-09-08,20.4,42,42221
田代,2017-09-09,22.7,42,42221
田代,2017-09-10,23.9,42,42221
田代,2017-09-11,18.9,42,42221
田代,2017-09-12,23.4,42,42221
田代,2017-09-13,22.6,42,42221
田代,2017-09-14,20.6,42,42221
田代,2017-09-15,17.7,42,42221
田代,2017-09-16,11.2,42,42221
田代,2017-09-17,15.7,42,42221
田代,2017-09-18,21.3,42,42221
田代,2017-09-19,22.2,42,42221
田代,2017-09-20,21.0,42,42221
田代,2017-09-21,18.9,42,42221
田代,2017-09-22,13.8,42,42221
田代,2017-09-23,18.3,42,42221
田代,2017-09-24,20.6,42,42221
田代,2017-09-25,20.7,42,42221
田代,2017-09-26,20.6,42,42221
田代,2017-09-27,18.7,42,42221
田代,2017-09-28,17.3,42,42221
田代,2017-09-29,18.5,42,42221
田代,2017-09-30,17.3,42,42221
前橋,2017-09-01,29.2,42,42251
前橋,2017-09-02,26.1,42,42251
前橋,2017-09-03,29.6,42,42251
前橋,2017-09-04,26.5,42,42251
前橋,2017-09-05,29.1,42,42251
