name,date,maxtemp,prec_no,points_no
草津,2014-09-01,16.5,42,42121
草津,2014-09-02,23.0,42,42121
草津,2014-09-03,16.6,42,42121
草津,2014-09-04,16.3,42,42121
草津,2014-09-05,21.1,42,42121
草津,2014-09-06,24.3,42,42121
草津,2014-09-07,20.5,42,42121
草津,2014-09-08,17.0,42,42121
草津,2014-09-09,22.3,42,42121
草津,2014-09-10,20.1,42,42121
草津,2014-09-11,17.4,42,42121
草津,2014-09-12,20.3,42,42121
草津,2014-09-13,19.4,42,42121
草津,2014-09-14,20.3,42,42121
草津,2014-09-15,16.6,42,42121
草津,2014-09-16,22.3,42,42121
草津,2014-09-17,15.9,42,42121
草津,2014-09-18,13.8,42,42121
草津,2014-09-19,17.0,42,42121
草津,2014-09-20,16.5,42,42121
草津,2014-09-21,18.0,42,42121
草津,2014-09-22,18.9,42,42121
草津,2014-09-23,18.5,42,42121
草津,2014-09-24,14.9 ),42,42121
草津,2014-09-25,21.2,42,42121
草津,2014-09-26,20.3,42,42121
草津,2014-09-27,15.8,42,42121
草津,2014-09-28,21.9,42,42121
草津,2014-09-29,22.0,42,42121
草津,2014-09-30,20.4,42,42121
沼田,2014-09-01,21.7,42,42146
沼田,2014-09-02,28.5,42,42146
沼田,2014-09-03,23.2,42,42146
沼田,2014-09-04,24.0,42,42146
沼田,2014-09-05,27.4,42,42146
沼田,2014-09-06,31.1,42,42146
沼田,2014-09-07,23.1,42,42146
沼田,2014-09-08,23.5,42,42146
沼田,2014-09-09,28.9,42,42146
沼田,2014-09-10,24.9,42,42146
沼田,2014-09-11,24.9,42,42146
沼田,2014-09-12,26.1,42,42146
沼田,2014-09-13,26.6,42,42146
沼田,2014-09-14,27.4,42,42146
沼田,2014-09-15,22.7,42,42146
沼田,2014-09-16,27.7,42,42146
沼田,2014-09-17,23.7,42,42146
沼田,2014-09-18,21.7,42,42146
沼田,2014-09-19,22.7,42,42146
沼田,2014-09-20,21.9,42,42146
沼田,2014-09-21,24.4,42,42146
沼田,2014-09-22,24.6,42,42146
沼田,2014-09-23,24.3,42,42146
沼田,2014-09-24,22.1,42,42146
沼田,2014-09-25,25.8,42,42146
沼田,2014-09-26,27.3,42,42146
沼田,2014-09-27,22.7,42,42146
沼田,2014-09-28,27.5,42,42146
沼田,2014-09-29,27.1,42,42146
沼田,2014-09-30,26.2,42,42146
田代,2014-09-01,15.1,42,42221
田代,2014-09-02,23.1,42,42221
田代,2014-09-03,15.0,42,42221
田代,2014-09-04,16.5,42,42221
田代,2014-09-05,21.1,42,42221
田代,2014-09-06,24.2,42,42221
田代,2014-09-07,20.7,42,42221
